date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Rio Hondo,L,2-1,2,1,1,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Mar 29,home,Grossmont,L,7-4,7,4,3,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Mar 27,home,Grossmont,L,4-2,4,2,2,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Mar 22,home,Desert,W,16-0,16,0,16,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Mar 20,home,Desert,W,12-4,12,4,8,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Mar 18,home,Desert,W,7-2,7,2,5,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Mar 15,home,Victor Valley,L,8-0,8,0,8,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Mar 13,home,Victor Valley,W,20-1,20,1,19,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Mar 11,home,Victor Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Mar 8,home,Cerro Coso,W,23-1,23,1,22,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Mar 6,home,Barstow,W,9-3,9,3,6,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Mar 5,home,Rio Hondo,W,10-6,10,6,4,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Mar 4,home,San Bernardino,L,8-4,8,4,4,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Feb 26,home,LA Harbor,L,14-2,14,2,12,win,20140226_pbmj,0,0,0,0,0.0,,,,0.00,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Feb 25,home,Desert,W,21-16,21,16,5,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Feb 22,home,Victor Valley,W,7-0,7,0,7,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Feb 18,home,El Camino-Compton Center,W,5-4,5,4,1,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Feb 14,home,Saddleback,W,8-2,8,2,6,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Feb 13,home,Southwestern,L,3-0,3,0,3,win,20140213_4qig,0,0,0,0,0.0,,,,0.00,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Feb 8,home,El Camino-Compton Center,L,1-0,1,0,1,win,20140208_zo9e,0,0,0,0,0.0,,,,0.00,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Feb 6,home,Saddleback,L,8-3,8,3,5,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Feb 4,home,Golden West,W,6-3,6,3,3,win,20140204_nc67,0,0,0,0,0.0,,,,0.00,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Feb 1,home,San Diego City,L,8-7,8,7,1,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Jan 31,home,Southwestern,L,11-10,11,10,1,win,20140131_qwsv,0,0,0,0,0.0,,,,0.00,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Jan 28,home,Golden West,L,5-2,5,2,3,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
