date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Santa Barbara,L,9-4,9,4,5,win,20190425_z9x7,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Apr 23,home,Santa Barbara,L,5-1,5,1,4,win,20190423_fjmq,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Apr 20,home,Palomar,L,12-5,12,5,7,win,20190420_46cg,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Apr 19,home,LA Pierce,W,12-6,12,6,6,win,20190419_8s69,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Apr 18,home,Rio Hondo,W,10-9,10,9,1,win,20190418_qvmp,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Apr 16,home,Fullerton,W,13-1,13,1,12,win,20190416_2f5h,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Apr 13,home,Allan Hancock,L,8-3,8,3,5,win,20190413_c08k,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Apr 11,home,Allan Hancock,W,2-1,2,1,1,win,20190411_y7jb,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Apr 9,home,Ventura,L,8-7,8,7,1,win,20190409_zn0u,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Apr 6,home,Ventura,L,14-4,14,4,10,win,20190406_wyxv,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Apr 4,home,Cuesta,L,7-1,7,1,6,win,20190404_atp9,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Apr 2,home,Cuesta,W,6-2,6,2,4,win,20190402_y3m7,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Mar 29,home,Oxnard,L,5-2,5,2,3,win,20190329_cdey,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Mar 28,home,Oxnard,L,4-2,4,2,2,win,20190328_iz9b,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Mar 26,home,Santa Barbara,W,9-4,9,4,5,win,,,,,,,,,,,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Mar 23,home,Santa Barbara,L,9-2,9,2,7,win,,,,,,,,,,,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Mar 22,home,Cuesta,L,7-1,7,1,6,win,,,,,,,,,,,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Mar 21,home,Allan Hancock,L,5-2,5,2,3,win,,,,,,,,,,,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Mar 19,home,Allan Hancock,L,9-3,9,3,6,win,,,,,,,,,,,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Mar 16,home,Ventura,W,7-3,7,3,4,win,,,,,,,,,,,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Mar 14,home,Ventura,L,7-3,7,3,4,win,,,,,,,,,,,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Mar 13,home,Oxnard,W,4-2,4,2,2,win,,,,,,,,,,,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Mar 12,home,Cuesta,W,3-2,3,2,1,win,,,,,,,,,,,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Mar 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Mar 8,home,Oxnard,W,4-1,4,1,3,win,,,,,,,,,,,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Mar 2,home,Golden West,,,,,1,win,,,,,,,,,,,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Feb 28,home,Golden West,L,3-2,3,2,1,win,20190228_tpyz,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Feb 27,home,Sequoias,L,4-1,4,1,3,win,20190227_uh3z,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Feb 26,home,Long Beach,W,2-1,2,1,1,win,20190226_cqp3,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Feb 24,home,Cypress,L,10-7,10,7,3,win,20190224_eirr,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Feb 23,home,LA Harbor,L,9-5,9,5,4,win,20190223_p5fl,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Feb 23,home,LA Harbor,W,3-2,3,2,1,win,20190223_2amk,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Feb 21,home,East Los Angeles,W,8-6,8,6,2,win,,,,,,,,,,,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Feb 19,home,LA Pierce,W,2-0,2,0,2,win,,,,,,,,,,,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Feb 12,home,LA Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Feb 8,home,Taft,L,14-9,14,9,5,win,,,,,,,,,,,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Feb 5,home,LA Valley,W,12-4,12,4,8,win,20190205_s175,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Feb 1,home,El Camino,L,12-4,12,4,8,win,20190201_92gt,0,0,0,0,0.0,,,,0.00,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Jan 29,home,Bakersfield,L,7-3,7,3,4,win,,,,,,,,,,,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
Jan 26,home,Bakersfield,L,7-3,7,3,4,win,,,,,,,,,,,,,,2019,,Moorpark,moorpark,dominicruggierosgwk,Dominic Ruggiero
