date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 29,home,Grossmont,L,10-6,10,6,4,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
May 29,home,Grossmont,W,5-4,5,4,1,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
May 28,home,El Camino,W,8-5,8,5,3,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
May 28,home,Grossmont,L,3-0,3,0,3,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
May 27,home,El Camino,W,5-2,5,2,3,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
May 21,home,San Joaquin Delta,W,5-0,5,0,5,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
May 20,home,San Joaquin Delta,L,8-6,8,6,2,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
May 19,home,San Joaquin Delta,W,8-2,8,2,6,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
May 13,home,Los Medanos,W,8-4,8,4,4,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
May 12,home,Los Medanos,W,18-10,18,10,8,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
May 6,home,Reedley,W,3-1,3,1,2,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
May 6,home,Reedley,L,6-5,6,5,1,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
May 5,home,Reedley,W,13-8,13,8,5,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Apr 22,home,Modesto,W,5-1,5,1,4,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Apr 20,home,Modesto,W,3-1,3,1,2,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Apr 18,home,Modesto,W,9-8,9,8,1,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Apr 14,home,San Joaquin Delta,L,4-3,4,3,1,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Apr 13,home,San Joaquin Delta,W,5-3,5,3,2,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Apr 11,home,San Joaquin Delta,L,10-2,10,2,8,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Apr 8,home,American River,W,5-2,5,2,3,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Apr 6,home,American River,W,7-1,7,1,6,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Apr 4,home,American River,W,9-1,9,1,8,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Apr 1,home,Diablo Valley,W,19-4,19,4,15,win,20170401_zw0h,0,0,0,0,0.0,,,,0.00,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Mar 30,home,Diablo Valley,W,14-1,14,1,13,win,20170330_os2h,0,0,0,0,0.0,,,,0.00,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Mar 28,home,Diablo Valley,W,10-5,10,5,5,win,20170328_4hmd,0,0,0,0,0.0,,,,0.00,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Mar 25,home,Cosumnes River,W,3-2,3,2,1,win,20170325_fx5w,0,0,0,0,0.0,,,,0.00,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Mar 23,home,Cosumnes River,W,13-6,13,6,7,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Mar 22,home,Cosumnes River,L,3-1,3,1,2,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Mar 18,home,Folsom Lake,W,15-8,15,8,7,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Mar 16,home,Folsom Lake,W,6-1,6,1,5,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Mar 14,home,Folsom Lake,W,12-9,12,9,3,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Mar 11,home,Sacramento City,W,4-1,4,1,3,win,20170311_0c8q,0,0,0,0,0.0,,,,0.00,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Mar 9,home,Sacramento City,L,10-3,10,3,7,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Mar 7,home,Sacramento City,L,7-3,7,3,4,win,20170307_wll7,0,0,0,0,0.0,,,,0.00,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Mar 4,home,Sierra,W,2-1,2,1,1,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Mar 2,home,Sierra,W,8-1,8,1,7,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Feb 28,home,Sierra,W,10-3,10,3,7,win,20170228_a4rw,0,0,0,0,0.0,,,,0.00,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Feb 24,home,Mission,W,7-5,7,5,2,win,20170224_nap9,0,0,0,0,0.0,,,,0.00,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Feb 21,home,Contra Costa,W,4-3,4,3,1,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Feb 18,home,Solano,W,14-1,14,1,13,win,20170218_u08p,0,0,0,0,0.0,,,,0.00,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Feb 18,home,Solano,L,6-4,6,4,2,win,20170218_gx3y,0,0,0,0,0.0,,,,0.00,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Feb 13,home,Laney,W,6-2,6,2,4,win,20170213_am0f,0,0,0,0,0.0,,,,0.00,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Feb 11,home,Canada,W,11-3,11,3,8,win,20170211_u3ke,0,0,0,0,0.0,,,,0.00,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Feb 8,home,Canada,W,12-3,12,3,9,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Feb 3,home,Mendocino,W,7-3,7,3,4,win,20170203_aroj,0,0,0,0,0.0,,,,0.00,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
Feb 3,home,Mendocino,W,12-4,12,4,8,win,,,,,,,,,,,,,,2017,,Santa Rosa,santarosa,devinogston1zz0,Devin Ogston
