date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Porterville,W,7-4,7,4,3,win,20150424_isxx,0,0,0,0,0.0,,,,0.00,,,,2015,,West Hills Coalinga,westhillscoalinga,dustingaither40z3,Dustin Gaither
Apr 23,home,Fresno City,L,4-0,4,0,4,win,20150423_qqvz,0,0,0,0,0.0,,,,0.00,,,,2015,,West Hills Coalinga,westhillscoalinga,dustingaither40z3,Dustin Gaither
Apr 21,home,Merced,L,19-4,19,4,15,win,20150421_jeli,0,0,0,0,0.0,,,,0.00,,,,2015,,West Hills Coalinga,westhillscoalinga,dustingaither40z3,Dustin Gaither
Apr 19,home,Reedley,L,14-4,14,4,10,win,20150419_2l75,0,0,0,0,0.0,,,,0.00,,,,2015,,West Hills Coalinga,westhillscoalinga,dustingaither40z3,Dustin Gaither
Apr 18,home,Taft,L,6-2,6,2,4,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,dustingaither40z3,Dustin Gaither
Apr 16,home,Sequoias,L,5-2,5,2,3,win,20150416_cupf,0,0,0,0,0.0,,,,0.00,,,,2015,,West Hills Coalinga,westhillscoalinga,dustingaither40z3,Dustin Gaither
Apr 14,home,Allan Hancock,L,6-1,6,1,5,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,dustingaither40z3,Dustin Gaither
Apr 11,home,Sequoias,W,9-7,9,7,2,win,20150411_kkow,0,0,0,0,0.0,,,,0.00,,,,2015,,West Hills Coalinga,westhillscoalinga,dustingaither40z3,Dustin Gaither
Apr 9,home,Sequoias,L,6-2,6,2,4,win,20150409_6czq,0,0,0,0,0.0,,,,0.00,,,,2015,,West Hills Coalinga,westhillscoalinga,dustingaither40z3,Dustin Gaither
Apr 7,home,Sequoias,L,10-0,10,0,10,win,20150407_42tx,0,0,0,0,0.0,,,,0.00,,,,2015,,West Hills Coalinga,westhillscoalinga,dustingaither40z3,Dustin Gaither
Mar 31,home,Ventura,L,6-5,6,5,1,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,dustingaither40z3,Dustin Gaither
Mar 28,home,Reedley,L,9-8,9,8,1,win,20150328_33os,0,0,0,0,0.0,,,,0.00,,,,2015,,West Hills Coalinga,westhillscoalinga,dustingaither40z3,Dustin Gaither
Mar 26,home,Reedley,L,3-2,3,2,1,win,20150326_nesi,0,0,0,0,0.0,,,,0.00,,,,2015,,West Hills Coalinga,westhillscoalinga,dustingaither40z3,Dustin Gaither
Mar 24,home,Reedley,L,10-5,10,5,5,win,20150324_9ym4,0,0,0,0,0.0,,,,0.00,,,,2015,,West Hills Coalinga,westhillscoalinga,dustingaither40z3,Dustin Gaither
Mar 21,home,Porterville,L,10-1,10,1,9,win,20150321_64ks,0,0,0,0,0.0,,,,0.00,,,,2015,,West Hills Coalinga,westhillscoalinga,dustingaither40z3,Dustin Gaither
Mar 19,home,Porterville,W,7-1,7,1,6,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,dustingaither40z3,Dustin Gaither
Mar 17,home,Porterville,W,4-2,4,2,2,win,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,dustingaither40z3,Dustin Gaither
