date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 5,home,Mission,L,8-6,8,6,2,win,20180505_yxfx,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
May 5,home,Mission,L,8-6,8,6,2,win,20180505_bhq2,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
May 4,home,Mission,W,18-2,18,2,16,win,20180504_ix33,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 27,home,Sierra,L,5-4,5,4,1,win,20180427_gfup,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 26,home,Sierra,L,3-1,3,1,2,win,20180426_ezqn,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 24,home,Sierra,L,5-4,5,4,1,win,20180424_vvav,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 21,home,Sacramento City,L,3-1,3,1,2,win,20180421_1lyb,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 19,home,Sacramento City,W,5-4,5,4,1,win,20180419_zgbt,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 17,home,Sacramento City,W,4-3,4,3,1,win,20180417_xn8q,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 13,home,Folsom Lake,L,3-1,3,1,2,win,20180413_gayf,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 12,home,Folsom Lake,L,9-5,9,5,4,win,20180412_wwv9,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 10,home,Folsom Lake,W,5-2,5,2,3,win,20180410_w1le,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 9,home,Cosumnes River,W,10-4,10,4,6,win,20180409_zq61,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 5,home,Cosumnes River,L,11-9,11,9,2,win,20180405_llpu,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 3,home,Cosumnes River,W,5-0,5,0,5,win,20180403_zcyi,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 30,home,Diablo Valley,W,4-3,4,3,1,win,20180330_dhpz,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 29,home,Diablo Valley,W,11-7,11,7,4,win,20180329_ik89,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 27,home,Diablo Valley,L,4-1,4,1,3,win,20180327_nkou,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 23,home,American River,W,16-1,16,1,15,win,20180323_u3bv,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 22,home,American River,W,4-3,4,3,1,win,20180322_e3r0,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 20,home,American River,W,4-3,4,3,1,win,20180320_e09e,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 17,home,San Joaquin Delta,L,10-8,10,8,2,win,20180317_rkpm,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 16,home,San Joaquin Delta,L,15-3,15,3,12,win,20180316_mnyj,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 13,home,San Joaquin Delta,W,10-1,10,1,9,win,20180313_k2f2,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 9,home,Modesto,W,10-6,10,6,4,win,20180309_cjaz,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 8,home,Modesto,W,5-3,5,3,2,win,20180308_y0sk,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 6,home,Modesto,W,5-2,5,2,3,win,20180306_ipig,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 3,home,Solano,W,7-3,7,3,4,win,20180303_jmt8,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Feb 27,home,Marin,W,7-5,7,5,2,win,20180227_kt4e,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Feb 24,home,Fresno City,L,10-6,10,6,4,win,20180224_d32x,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Feb 24,home,Cabrillo,W,10-6,10,6,4,win,20180224_uf6o,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Feb 17,home,Solano,W,8-2,8,2,6,win,20180217_0pg9,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Feb 13,home,Canada,W,18-2,18,2,16,win,20180213_ps16,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Feb 10,home,Canada,W,7-4,7,4,3,win,20180210_jme5,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Feb 8,home,Laney,L,7-6,7,6,1,win,20180208_6ikp,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Feb 6,home,Mendocino,W,8-5,8,5,3,win,20180206_kv9h,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Feb 2,home,Mendocino,W,13-3,13,3,10,win,20180202_vbvr,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Jan 30,home,De Anza,W,10-5,10,5,5,win,20180130_mksv,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Jan 27,home,Chabot,L,6-5,6,5,1,win,20180127_5t9w,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Jan 26,home,Chabot,W,4-2,4,2,2,win,20180126_is8v,0,0,0,0,0.0,,,,0.00,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
