date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Chabot,L,11-3,11,3,8,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
Mar 10,home,Skyline,L,7-3,7,3,4,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
Mar 8,home,Skyline,L,13-1,13,1,12,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
Mar 5,home,Mission,L,10-8,10,8,2,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
Mar 3,home,Hartnell,W,9-3,9,3,6,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
Mar 2,home,Mendocino,L,7-3,7,3,4,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
Feb 26,home,Laney,W,3-2,3,2,1,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
Feb 24,home,Laney,L,11-6,11,6,5,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
Feb 22,home,Laney,L,4-2,4,2,2,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
Feb 20,home,Shasta,W,18-9,18,9,9,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
Feb 19,home,Shasta,L,14-13,14,13,1,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
Feb 18,home,Shasta,L,6-4,6,4,2,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
Feb 16,home,Los Medanos,L,9-4,9,4,5,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
Feb 12,home,Santa Rosa,L,6-0,6,0,6,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
Feb 10,home,Mission,L,6-3,6,3,3,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
Feb 8,home,Mission,L,2-0,2,0,2,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
Feb 3,home,Sierra,L,10-5,10,5,5,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
Jan 29,home,Sacramento City,W,13-5,13,5,8,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
Jan 27,home,Sacramento City,L,13-5,13,5,8,win,,,,,,,,,,,,,,2022,,Canada,canada,timyasdelrosarioconcordiayj6c,Timyas Del Rosario Concordia
