date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 12,home,Santa Ana,L,9-6,9,6,3,win,20120512_acgy,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
May 12,home,Riverside,W,6-4,6,4,2,win,20120512_tjk5,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
May 11,home,Santa Ana,L,9-3,9,3,6,win,20120511_1fm3,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
May 6,home,Southwestern,W,4-1,4,1,3,win,20120506_dzm0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
May 5,home,Southwestern,W,8-6,8,6,2,win,20120505_5kjs,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Apr 27,home,Pasadena,W,6-3,6,3,3,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Apr 26,home,Pasadena,W,11-0,11,0,11,win,20120426_9r8x,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Apr 24,home,Pasadena,W,19-7,19,7,12,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Apr 21,home,Long Beach,L,3-1,3,1,2,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Apr 19,home,Long Beach,W,5-2,5,2,3,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Apr 17,home,Long Beach,W,5-4,5,4,1,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Apr 14,home,Compton,W,1-0,1,0,1,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Apr 12,home,Compton,L,12-2,12,2,10,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Apr 10,home,Compton,W,4-3,4,3,1,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Apr 5,home,Barstow,W,9-2,9,2,7,win,20120405_olb1,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Apr 3,home,Barstow,W,11-2,11,2,9,win,20120403_j8u0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Mar 31,home,LA Harbor,W,6-3,6,3,3,win,20120331_zols,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Mar 29,home,LA Harbor,W,4-3,4,3,1,win,20120329_3xpl,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
Mar 27,home,LA Harbor,W,5-4,5,4,1,win,20120327_s7ea,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,El Camino,elcamino,peteives7pzg,Pete Ives
