date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,El Camino-Compton Center,L,5-1,5,1,4,win,20150326_shcq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 24,home,El Camino-Compton Center,W,1-0,1,0,1,win,20150324_830h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 21,home,Long Beach,L,3-2,3,2,1,win,20150321_560e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 19,home,Long Beach,W,11-2,11,2,9,win,20150319_pksn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 17,home,Long Beach,L,3-0,3,0,3,win,20150317_311n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 12,home,Mt. San Antonio,W,1-0,1,0,1,win,20150312_f5ok,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 7,home,Pasadena,W,5-0,5,0,5,win,20150307_w3ax,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 5,home,Pasadena,W,14-3,14,3,11,win,20150305_q9yo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Mar 4,home,Pasadena,W,5-4,5,4,1,win,20150304_2ge6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Feb 24,home,Golden West,W,3-2,3,2,1,win,20150224_iydm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Feb 17,home,Santa Ana,L,7-2,7,2,5,win,20150217_r7yr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Feb 12,home,Mt. San Jacinto,L,5-3,5,3,2,win,20150212_aa3a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Feb 10,home,Golden West,L,4-2,4,2,2,win,20150210_l5yf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Feb 7,home,Santa Ana,W,2-0,2,0,2,win,20150207_ic3l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Feb 5,home,Ventura,W,6-4,6,4,2,win,20150205_gcsf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Jan 31,home,Citrus,W,14-6,14,6,8,win,20150131_cq3e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
Jan 27,home,Glendale,W,6-5,6,5,1,win,20150127_bqi7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Cerritos,cerritos,nickvasquezy7h9,Nick Vasquez
