date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,El Camino,L,6-3,6,3,3,win,20120427_9qiq,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Apr 26,home,El Camino,L,11-0,11,0,11,win,20120426_9r8x,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Apr 24,home,El Camino,L,19-7,19,7,12,win,20120424_hq8u,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Apr 21,home,Compton,W,5-3,5,3,2,win,20120421_56oo,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Apr 19,home,Compton,L,14-3,14,3,11,win,20120419_awiw,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Apr 17,home,Compton,L,11-3,11,3,8,win,20120417_ku1k,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Apr 16,home,Long Beach,L,5-4,5,4,1,win,20120416_1qh2,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Apr 12,home,Long Beach,L,5-0,5,0,5,win,20120412_a2d2,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Apr 10,home,Long Beach,L,4-2,4,2,2,win,20120410_ytqa,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Apr 6,home,Santa Ana,L,7-4,7,4,3,win,20120406_81ge,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Apr 4,home,Moorpark,L,9-0,9,0,9,win,20120404_ihi5,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Apr 3,home,Fullerton,L,12-0,12,0,12,win,20120403_dyl3,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Apr 2,home,Oxnard,L,5-3,5,3,2,win,20120402_ia3h,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Mar 31,home,Cerritos,W,9-8,9,8,1,win,20120331_gmkd,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Mar 29,home,Cerritos,L,8-6,8,6,2,win,20120329_tfft,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Mar 27,home,Cerritos,L,13-6,13,6,7,win,20120327_iw18,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Mar 24,home,Mt. San Antonio,L,31-1,31,1,30,win,20120324_su1n,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Mar 20,home,Mt. San Antonio,L,12-1,12,1,11,win,20120320_q3yu,0,0,0,0,1.0,2,2,2,18.00,2,2,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Mar 13,home,East Los Angeles,L,7-0,7,0,7,win,20120313_x2sw,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Mar 10,home,LA Harbor,W,6-4,6,4,2,win,20120310_27b9,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
Feb 17,home,LA Pierce,L,22-8,22,8,14,win,20120217_bbn1,0,0,0,0,1.0,1,0,0,0.00,0,2,,2012,2011-12,Pasadena,pasadena,danielgomez4gh8,Daniel Gomez
