date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 2,home,Santa Barbara,L,4-0,4,0,4,win,20150502_6yf4,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
May 1,home,Santa Barbara,L,5-0,5,0,5,win,20150501_jw3t,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Apr 23,home,San Bernardino,L,21-7,21,7,14,win,20150423_n3uv,0,0,0,0,1.0,5,6,,0.00,1,1,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Apr 18,home,Cerro Coso,W,7-2,7,2,5,win,20150418_041v,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Apr 16,home,Cerro Coso,W,12-3,12,3,9,win,20150416_3nha,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Mar 31,home,Barstow,W,6-0,6,0,6,win,20150331_wvgg,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Mar 12,home,Desert,W,8-4,8,4,4,win,20150312_ryz8,0,0,0,0,0.2,4,4,4,54.00,1,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Feb 28,home,Barstow,L,9-8,9,8,1,win,20150228_6ifb,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Feb 21,home,Desert,W,13-2,13,2,11,win,20150221_dpqc,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Feb 18,home,Mt. San Antonio,L,7-0,7,0,7,win,20150218_ywqz,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Feb 14,home,Pasadena,W,9-4,9,4,5,win,20150214_hg0z,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Feb 10,home,San Diego Mesa,W,9-5,9,5,4,win,20150210_bufx,0,0,0,0,0.1,,,,0.00,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Feb 5,home,San Diego Mesa,W,13-3,13,3,10,win,20150205_qotk,0,0,0,0,0.0,,,,0.00,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
