date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Ohlone,L,11-0,11,0,11,win,20120327_1sa8,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Mar 26,home,Cabrillo,L,8-6,8,6,2,win,20120326_pmcx,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Mar 23,home,Mission,L,6-3,6,3,3,win,20120323_wbt6,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Mar 22,home,Monterey,W,4-3,4,3,1,win,20120322_pwj0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Mar 20,home,West Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Mar 16,home,De Anza,W,4-3,4,3,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Mar 15,home,Hartnell,L,5-4,5,4,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Mar 10,home,Monterey,W,5-4,5,4,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Mar 8,home,San Francisco,W,14-0,14,0,14,win,20120308_hlmf,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Mar 6,home,Canada,L,14-12,14,12,2,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Mar 1,home,Skyline,W,6-4,6,4,2,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Feb 28,home,Ohlone,W,6-5,6,5,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Feb 25,home,San Francisco,L,4-1,4,1,3,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Feb 23,home,San Francisco,W,3-0,3,0,3,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Feb 22,home,Contra Costa,W,10-3,10,3,7,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Feb 18,home,De Anza,W,5-4,5,4,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Feb 18,home,De Anza,L,4-3,4,3,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Feb 17,home,De Anza,W,8-7,8,7,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Feb 11,home,West Hills Coalinga,L,14-3,14,3,11,win,20120211_qp9w,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Feb 11,home,West Hills Coalinga,W,7-0,7,0,7,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Feb 9,home,West Hills Coalinga,L,11-2,11,2,9,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Feb 4,home,Siskiyous,W,7-6,7,6,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Feb 3,home,Siskiyous,L,9-8,9,8,1,win,20120203_ragm,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
Feb 3,home,Siskiyous,W,6-1,6,1,5,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,mikeryan6q8e,Mike Ryan
