date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 25,home,CCCAA State Championships,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,djgraham5kpl,DJ Graham
May 24,home,CCCAA State Championships,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,djgraham5kpl,DJ Graham
May 23,home,CCCAA State Championships,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,djgraham5kpl,DJ Graham
May 17,home,CCCAA Southern Regional Round Three,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,djgraham5kpl,DJ Graham
May 16,home,CCCAA Southern Regional Round Three,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,djgraham5kpl,DJ Graham
May 15,home,CCCAA Southern Regional Round Three,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,djgraham5kpl,DJ Graham
May 9,home,CCCAA Southern Regional Round Two,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,djgraham5kpl,DJ Graham
May 8,home,CCCAA Southern Regional Round Two,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,djgraham5kpl,DJ Graham
May 7,home,CCCAA Southern Regional Round Two,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,djgraham5kpl,DJ Graham
May 2,home,CCCAA Southern Regional Round One,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,djgraham5kpl,DJ Graham
May 1,home,CCCAA Southern Regional Round One,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,djgraham5kpl,DJ Graham
Apr 28,home,CCCAA Southern Regional Play-In,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,djgraham5kpl,DJ Graham
Apr 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,djgraham5kpl,DJ Graham
Apr 23,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Riverside,riverside,djgraham5kpl,DJ Graham
