date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Compton,W,9-1,9,1,8,win,20140320_0tm5,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 18,home,Compton,L,2-0,2,0,2,win,20140318_ksmi,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 15,home,Mt. San Antonio,W,5-3,5,3,2,win,20140315_g2gp,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 13,home,Mt. San Antonio,W,7-2,7,2,5,win,20140313_bddm,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 11,home,Mt. San Antonio,W,6-4,6,4,2,win,20140311_a8dx,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 8,home,Pasadena,W,7-2,7,2,5,win,20140308_ojg5,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 6,home,Pasadena,W,11-1,11,1,10,win,20140306_sia9,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 4,home,Pasadena,W,15-1,15,1,14,win,20140304_4zbm,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 27,home,LA Pierce,W,6-0,6,0,6,win,20140227_njf7,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 25,home,Glendale,L,5-2,5,2,3,win,20140225_35b3,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 22,home,Santa Barbara,W,2-1,2,1,1,win,20140222_d21a,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 20,home,Santa Barbara,L,11-6,11,6,5,win,20140220_7jcb,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 18,home,Ventura,W,9-0,9,0,9,win,20140218_8dpa,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 15,home,Southwestern,L,8-7,8,7,1,win,20140215_0jyg,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 14,home,Grossmont,W,15-6,15,6,9,win,20140214_f552,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 11,home,Grossmont,W,4-3,4,3,1,win,20140211_u99c,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 8,home,Riverside,W,3-2,3,2,1,win,20140208_w6xd,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 7,home,Riverside,L,6-3,6,3,3,win,20140207_acj5,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 1,home,Mt. San Jacinto,W,8-4,8,4,4,win,20140201_gbi5,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Jan 30,home,Citrus,W,1-0,1,0,1,win,20140130_lolb,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Jan 28,home,Canyons,L,3-2,3,2,1,win,20140128_pv96,0,0,0,0,0.0,,,,0.00,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
