date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Ventura,L,3-1,3,1,2,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Apr 23,home,Ventura,L,8-3,8,3,5,win,20190423_nt5t,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Apr 18,home,Merced,W,2-1,2,1,1,win,20190418_wvgd,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Apr 17,home,East Los Angeles,W,9-4,9,4,5,win,20190417_0ykw,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Apr 16,home,Merced,L,2-1,2,1,1,win,20190416_w2vx,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Apr 13,home,Moorpark,W,8-3,8,3,5,win,20190413_c08k,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Apr 11,home,Moorpark,L,2-1,2,1,1,win,20190411_y7jb,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Apr 9,home,Oxnard,W,9-6,9,6,3,win,20190409_zlg8,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Apr 6,home,Oxnard,W,11-2,11,2,9,win,20190406_iylu,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Apr 4,home,Santa Barbara,L,6-5,6,5,1,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Apr 2,home,Santa Barbara,L,10-8,10,8,2,win,20190402_83y4,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Mar 29,home,Cuesta,L,5-1,5,1,4,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Mar 28,home,Cuesta,L,12-5,12,5,7,win,,,,,,,,,,,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Mar 26,home,Ventura,L,10-5,10,5,5,win,20190326_xciy,0,0,0,0,0.0,,,,0.00,,,,2019,,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
