date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 4,home,El Camino,L,5-1,5,1,4,win,20190504_xk2h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
May 3,home,El Camino,L,6-0,6,0,6,win,20190503_0ic1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Apr 30,home,Citrus,W,3-1,3,1,2,win,20190430_ftdu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Apr 25,home,Cerritos,W,9-3,9,3,6,win,20190425_fkgi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Apr 23,home,Cerritos,W,13-6,13,6,7,win,20190423_ecj5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Apr 19,home,Victor Valley,W,16-5,16,5,11,win,20190419_8njm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Apr 18,home,Santa Barbara,L,4-3,4,3,1,win,20190418_wpia,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Apr 17,home,Victor Valley,W,8-7,8,7,1,win,20190417_mg4q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Apr 16,home,Santa Barbara,L,2-0,2,0,2,win,20190416_ipbl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Apr 13,home,Mt. San Antonio,L,3-2,3,2,1,win,20190413_0yaz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Apr 11,home,Mt. San Antonio,L,3-0,3,0,3,win,20190411_grjv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Apr 9,home,Mt. San Antonio,W,17-4,17,4,13,win,20190409_zt6u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Apr 6,home,East Los Angeles,L,6-3,6,3,3,win,20190406_nc5g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Apr 4,home,East Los Angeles,W,9-7,9,7,2,win,20190404_2o9k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Apr 3,home,East Los Angeles,L,5-3,5,3,2,win,20190403_j4ud,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Mar 30,home,Rio Hondo,W,12-0,12,0,12,win,20190330_dy3z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Mar 28,home,Rio Hondo,W,5-0,5,0,5,win,20190328_grxx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Mar 9,home,Compton,W,13-3,13,3,10,win,20190309_hzmf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Mar 8,home,LA Harbor,W,20-4,20,4,16,win,20190308_w38x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Mar 5,home,LA Harbor,L,5-4,5,4,1,win,20190305_hz5o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Mar 4,home,Long Beach,L,5-3,5,3,2,win,20190304_xlv0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Feb 28,home,Long Beach,W,7-6,7,6,1,win,20190228_usnu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Feb 26,home,Fullerton,W,8-2,8,2,6,win,20190226_ds2e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Feb 23,home,LA Pierce,W,11-1,11,1,10,win,20190223_p9m9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Feb 20,home,Glendale,W,11-1,11,1,10,win,20190220_xfdj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Feb 19,home,Oxnard,W,8-5,8,5,3,win,20190219_ax40,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Feb 17,home,Merced,W,9-4,9,4,5,win,20190217_gp7b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Feb 12,home,Palomar,L,5-4,5,4,1,win,20190212_96b3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Feb 7,home,Cypress,L,3-2,3,2,1,win,20190207_exah,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Feb 6,home,West LA,W,21-2,21,2,19,win,20190206_pu57,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Feb 1,home,Mt. San Jacinto,L,5-2,5,2,3,win,20190201_xs8w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
Jan 29,home,San Diego Mesa,W,13-3,13,3,10,win,20190129_qiv7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Pasadena City,pasadenacity,ryanlewisnqpb,Ryan Lewis
