date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Santa Barbara,L,6-5,6,5,1,win,20230418_fiej,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cuesta,cuesta,mateosmelkesian86dg,Mateos Melkesian
Apr 15,home,Oxnard,W,10-8,10,8,2,win,20230415_4bq1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cuesta,cuesta,mateosmelkesian86dg,Mateos Melkesian
Apr 11,home,Oxnard,W,10-6,10,6,4,win,20230411_yzi9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cuesta,cuesta,mateosmelkesian86dg,Mateos Melkesian
Apr 7,home,Merced,L,10-8,10,8,2,win,20230407_8ify,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cuesta,cuesta,mateosmelkesian86dg,Mateos Melkesian
Mar 25,home,Moorpark,L,4-3,4,3,1,win,20230325_696r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cuesta,cuesta,mateosmelkesian86dg,Mateos Melkesian
Mar 18,home,LA Pierce,L,5-4,5,4,1,win,20230318_isu5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cuesta,cuesta,mateosmelkesian86dg,Mateos Melkesian
Mar 8,home,Allan Hancock,W,6-3,6,3,3,win,20230308_9o7s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cuesta,cuesta,mateosmelkesian86dg,Mateos Melkesian
Mar 6,home,Ventura,W,12-4,12,4,8,win,20230306_7dz9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cuesta,cuesta,mateosmelkesian86dg,Mateos Melkesian
Mar 4,home,Ventura,W,10-3,10,3,7,win,20230304_6rvg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cuesta,cuesta,mateosmelkesian86dg,Mateos Melkesian
Feb 22,home,Santa Barbara,W,16-1,16,1,15,win,20230222_ixi2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cuesta,cuesta,mateosmelkesian86dg,Mateos Melkesian
Feb 14,home,Reedley,T,8-8,8,8,0,tie,20230214_46dx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cuesta,cuesta,mateosmelkesian86dg,Mateos Melkesian
