date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Cypress,W,9-6,9,6,3,win,20190411_zeac,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Apr 9,home,Cypress,L,7-2,7,2,5,win,20190409_knt6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Apr 6,home,Orange Coast,W,2-1,2,1,1,win,20190406_55lb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Apr 4,home,Orange Coast,L,15-5,15,5,10,win,20190404_sfc4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Apr 2,home,Orange Coast,L,8-3,8,3,5,win,20190402_ljwx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Mar 30,home,Saddleback,L,11-3,11,3,8,win,20190330_yz45,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Mar 28,home,Saddleback,W,12-4,12,4,8,win,20190328_u5yx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Mar 26,home,Saddleback,L,4-0,4,0,4,win,20190326_8bnh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Mar 22,home,Irvine Valley,W,9-7,9,7,2,win,20190322_yppk,1,0,0,0,2.0,4,4,3,13.50,1,0,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Mar 21,home,Irvine Valley,W,7-5,7,5,2,win,20190321_xgxt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Mar 19,home,Irvine Valley,W,10-5,10,5,5,win,20190319_pdmu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Mar 16,home,Santa Ana,L,9-2,9,2,7,win,20190316_fddj,0,0,0,0,1.1,2,,,0.00,,1,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Mar 14,home,Santa Ana,L,8-6,8,6,2,win,20190314_33sd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Mar 12,home,Santa Ana,L,12-3,12,3,9,win,20190312_ovb3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Mar 9,home,Riverside,L,7-1,7,1,6,win,20190309_q7dv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Mar 7,home,Riverside,W,7-1,7,1,6,win,20190307_6wpp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Mar 5,home,Riverside,L,11-1,11,1,10,win,20190305_1te3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Feb 28,home,Moorpark,W,3-2,3,2,1,win,20190228_tpyz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Feb 26,home,Canyons,W,11-7,11,7,4,win,20190226_2wyf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Feb 23,home,Glendale,W,9-6,9,6,3,win,20190223_lf9r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Feb 22,home,Glendale,W,15-4,15,4,11,win,20190222_0id5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Feb 16,home,Bakersfield,W,4-3,4,3,1,win,20190216_ipw8,1,0,0,0,4.0,3,1,1,2.25,1,0,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Feb 15,home,Bakersfield,W,5-3,5,3,2,win,20190215_6ft7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
Feb 14,home,Bakersfield,W,5-4,5,4,1,win,20190214_wq0z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Golden West,goldenwest,jeffzordani5q7d,Jeff Zordani
