date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,LA Harbor,W,5-3,5,3,2,win,20130326_e18k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 25,home,El Camino-Compton Center,L,8-5,8,5,3,win,20130325_vpsz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 22,home,Citrus,L,9-3,9,3,6,win,20130322_bv7b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 21,home,Citrus,W,5-2,5,2,3,win,20130321_bsn3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 19,home,Canyons,L,10-6,10,6,4,win,20130319_n17f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 16,home,Canyons,L,14-5,14,5,9,win,20130316_t55t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 14,home,Glendale,L,8-7,8,7,1,win,20130314_gvj5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 12,home,Glendale,L,8-4,8,4,4,win,20130312_8s5o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 9,home,West LA,W,6-4,6,4,2,win,20130309_6skq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 7,home,West LA,W,12-0,12,0,12,win,20130307_7b0r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 5,home,Bakersfield,L,8-7,8,7,1,win,20130305_ejg7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Mar 2,home,Bakersfield,L,8-6,8,6,2,win,20130302_hdy1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 28,home,LA Valley,W,8-2,8,2,6,win,20130228_bul0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 26,home,LA Valley,W,6-3,6,3,3,win,20130226_kwbr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 22,home,Citrus,W,6-1,6,1,5,win,20130222_13qr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 16,home,Citrus,L,8-6,8,6,2,win,20130216_nlbw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 15,home,Golden West,W,3-1,3,1,2,win,20130215_2tes,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 12,home,Ventura,L,7-6,7,6,1,win,20130212_mgip,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 11,home,El Camino,L,3-1,3,1,2,win,20130211_9dyj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 10,home,Fullerton,L,3-2,3,2,1,win,20130210_2i74,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 2,home,San Bernardino,L,10-6,10,6,4,win,20130202_94cl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
Feb 1,home,San Bernardino,L,7-3,7,3,4,win,20130201_ccyq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,LA Mission,lamission,justinsheehan2bls,Justin Sheehan
