date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Glendale,W,5-3,5,3,2,win,20190426_gl4s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Apr 25,home,Glendale,L,20-2,20,2,18,win,20190425_s3us,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Apr 20,home,Cerro Coso,L,2-1,2,1,1,win,20190420_9o3p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Apr 19,home,Pasadena City,L,16-5,16,5,11,win,20190419_8njm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Apr 17,home,Pasadena City,L,8-7,8,7,1,win,20190417_mg4q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Apr 12,home,Canyons,L,22-10,22,10,12,win,20190412_6t0l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Apr 11,home,Canyons,L,8-3,8,3,5,win,20190411_w7np,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Apr 9,home,Canyons,L,21-3,21,3,18,win,20190409_j4kk,0,0,1,0,4.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Apr 6,home,Antelope Valley,W,11-10,11,10,1,win,20190406_c4vo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Apr 4,home,Antelope Valley,L,6-4,6,4,2,win,20190404_utl2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Apr 2,home,Antelope Valley,W,8-3,8,3,5,win,20190402_fhke,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Mar 9,home,Barstow,L,12-2,12,2,10,win,20190309_6tqy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Mar 5,home,Barstow,L,13-4,13,4,9,win,20190305_ccaf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Feb 26,home,Rio Hondo,W,9-4,9,4,5,win,20190226_6rcb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Feb 15,home,Rio Hondo,W,3-0,3,0,3,win,20190215_y4r4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Feb 12,home,Imperial Valley,W,6-1,6,1,5,win,20190212_3o0y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Feb 9,home,Southwestern,W,14-11,14,11,3,win,20190209_ztcy,1,0,0,0,4.0,7,4,2,4.50,2,1,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Feb 9,home,Southwestern,W,5-4,5,4,1,win,20190209_ufmx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Feb 7,home,Cerro Coso,L,2-1,2,1,1,win,20190207_2wzh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Feb 6,home,Imperial Valley,W,10-6,10,6,4,win,20190206_18ka,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Jan 29,home,Ventura,L,6-5,6,5,1,win,20190129_6zo8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Jan 26,home,Grossmont,L,8-4,8,4,4,win,20190126_ktem,1,0,1,0,4.0,0,0,0,0.00,0,0,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
Jan 25,home,Mt. San Antonio,L,12-1,12,1,11,win,20190125_bi7f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Victor Valley,victorvalley,elianortegauamj,Elian Ortega
