date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Mt. San Antonio,L,5-3,5,3,2,win,20120427_dn85,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Apr 26,home,Mt. San Antonio,L,8-0,8,0,8,win,20120426_qv9a,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Apr 24,home,Mt. San Antonio,L,5-2,5,2,3,win,20120424_gdqg,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Apr 21,home,East Los Angeles,L,3-2,3,2,1,win,20120421_ybp3,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Apr 19,home,East Los Angeles,L,7-2,7,2,5,win,20120419_zmyc,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Apr 17,home,East Los Angeles,L,6-2,6,2,4,win,20120417_456h,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Apr 14,home,LA Harbor,L,3-1,3,1,2,win,20120414_2ybl,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Apr 10,home,LA Harbor,L,4-2,4,2,2,win,20120410_pyk5,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Mar 27,home,Pasadena,W,13-6,13,6,7,win,20120327_iw18,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Mar 24,home,El Camino,L,4-0,4,0,4,win,20120324_armg,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Mar 20,home,El Camino,L,4-0,4,0,4,win,20120320_gpq2,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Mar 6,home,Long Beach,L,10-0,10,0,10,win,20120306_im95,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Feb 28,home,Glendale,L,2-1,2,1,1,win,20120228_dcym,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Feb 17,home,Golden West,L,12-3,12,3,9,win,20120217_2eyz,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Feb 16,home,Santa Ana,L,9-1,9,1,8,win,20120216_yh6a,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Feb 13,home,Golden West,L,6-5,6,5,1,win,20120213_n7d4,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Feb 11,home,Canyons,L,4-1,4,1,3,win,20120211_dr10,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Feb 9,home,Moorpark,L,6-0,6,0,6,win,20120209_hljg,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Feb 4,home,LA Valley,L,2-1,2,1,1,win,20120204_v7zw,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Feb 3,home,Citrus,W,9-8,9,8,1,win,20120203_up7c,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
