date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Pasadena City,L,17-2,17,2,15,win,20170427_i6t3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Mt. San Antonio,mtsanantonio,danielramireziz0b,Daniel Ramirez
Apr 25,home,Pasadena City,L,14-12,14,12,2,win,20170425_d4o1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Mt. San Antonio,mtsanantonio,danielramireziz0b,Daniel Ramirez
Apr 22,home,Chaffey,L,4-1,4,1,3,win,20170422_v1ss,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Mt. San Antonio,mtsanantonio,danielramireziz0b,Daniel Ramirez
Apr 18,home,Chaffey,W,6-2,6,2,4,win,20170418_eaa0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Mt. San Antonio,mtsanantonio,danielramireziz0b,Daniel Ramirez
Apr 13,home,Citrus,W,9-1,9,1,8,win,20170413_d62v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Mt. San Antonio,mtsanantonio,danielramireziz0b,Daniel Ramirez
Apr 11,home,Citrus,L,6-4,6,4,2,win,20170411_dt8w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Mt. San Antonio,mtsanantonio,danielramireziz0b,Daniel Ramirez
Apr 8,home,East Los Angeles,W,15-6,15,6,9,win,20170408_x2qa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Mt. San Antonio,mtsanantonio,danielramireziz0b,Daniel Ramirez
Apr 6,home,East Los Angeles,W,4-2,4,2,2,win,20170406_h77j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Mt. San Antonio,mtsanantonio,danielramireziz0b,Daniel Ramirez
Apr 1,home,Rio Hondo,L,10-6,10,6,4,win,20170401_slwz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Mt. San Antonio,mtsanantonio,danielramireziz0b,Daniel Ramirez
Mar 30,home,Rio Hondo,W,5-3,5,3,2,win,20170330_tm9d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Mt. San Antonio,mtsanantonio,danielramireziz0b,Daniel Ramirez
Mar 21,home,EC-Compton Center,L,8-7,8,7,1,win,20170321_22yn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Mt. San Antonio,mtsanantonio,danielramireziz0b,Daniel Ramirez
Mar 18,home,LA Harbor,L,6-4,6,4,2,win,20170318_v9n7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Mt. San Antonio,mtsanantonio,danielramireziz0b,Daniel Ramirez
Mar 16,home,LA Harbor,L,13-3,13,3,10,win,20170316_birr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Mt. San Antonio,mtsanantonio,danielramireziz0b,Daniel Ramirez
