date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Butte,L,9-2,9,2,7,win,20200214_liyi,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,addisonlueras1tei,Addison Lueras
Feb 13,home,Butte,L,7-3,7,3,4,win,20200213_h5js,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,addisonlueras1tei,Addison Lueras
Feb 11,home,Mission,L,5-2,5,2,3,win,20200211_hy96,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,addisonlueras1tei,Addison Lueras
Feb 8,home,Hartnell,W,3-1,3,1,2,win,20200208_lqbf,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,addisonlueras1tei,Addison Lueras
Feb 7,home,Hartnell,W,9-5,9,5,4,win,,,,,,,,,,,,,,2020,,American River,americanriver,addisonlueras1tei,Addison Lueras
Feb 1,home,Shasta,W,10-1,10,1,9,win,,,,,,,,,,,,,,2020,,American River,americanriver,addisonlueras1tei,Addison Lueras
Jan 31,home,Feather River,L,2-1,2,1,1,win,20200131_9byh,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,addisonlueras1tei,Addison Lueras
Jan 30,home,Shasta,L,12-6,12,6,6,win,20200130_5kf0,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,addisonlueras1tei,Addison Lueras
Jan 28,home,West Valley,W,9-5,9,5,4,win,,,,,,,,,,,,,,2020,,American River,americanriver,addisonlueras1tei,Addison Lueras
Jan 25,home,West Valley,L,8-7,8,7,1,win,20200125_rd3y,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,addisonlueras1tei,Addison Lueras
Jan 24,home,West Valley,W,10-2,10,2,8,win,20200124_6f1v,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,addisonlueras1tei,Addison Lueras
