date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Reedley,L,3-1,3,1,2,win,20180327_u94k,0,0,0,0,0.0,,,,0.00,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Mar 23,home,Fullerton,L,5-3,5,3,2,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Mar 21,home,Fullerton,W,6-5,6,5,1,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Mar 20,home,Fullerton,W,3-1,3,1,2,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Mar 17,home,Riverside,W,8-1,8,1,7,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Mar 15,home,Riverside,W,8-5,8,5,3,win,20180315_uy72,0,0,0,0,0.0,,,,0.00,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Mar 13,home,Riverside,L,5-4,5,4,1,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Mar 9,home,Irvine Valley,W,11-5,11,5,6,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Mar 8,home,Irvine Valley,L,9-8,9,8,1,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Mar 6,home,Irvine Valley,W,14-3,14,3,11,win,20180306_zylt,0,0,0,0,0.0,,,,0.00,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Feb 27,home,Chaffey,W,17-0,17,0,17,win,20180227_kn6c,0,0,0,0,0.0,,,,0.00,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Feb 24,home,Compton,W,22-1,22,1,21,win,20180224_t41e,0,0,0,0,0.0,,,,0.00,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Feb 22,home,Southwestern,W,7-0,7,0,7,win,20180222_hzt3,0,0,0,0,0.0,,,,0.00,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Feb 21,home,San Diego Mesa,W,5-4,5,4,1,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Feb 16,home,Chaffey,W,21-3,21,3,18,win,20180216_9t30,0,0,0,0,0.0,,,,0.00,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Feb 15,home,Glendale,W,3-1,3,1,2,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Feb 13,home,Southwestern,W,9-2,9,2,7,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Feb 10,home,Cuesta,W,11-9,11,9,2,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Feb 9,home,Cuesta,L,10-6,10,6,4,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Feb 8,home,Cuesta,W,10-6,10,6,4,win,20180208_bdq3,0,0,0,0,0.0,,,,0.00,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Feb 3,home,Santa Barbara,W,4-1,4,1,3,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Feb 2,home,Santa Barbara,L,5-4,5,4,1,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Feb 1,home,Santa Barbara,W,5-1,5,1,4,win,20180201_qvt8,0,0,0,0,0.0,,,,0.00,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Jan 30,home,El Camino,W,5-2,5,2,3,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Jan 27,home,San Diego City,W,6-1,6,1,5,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
Jan 26,home,San Diego City,W,2-0,2,0,2,win,,,,,,,,,,,,,,2018,,Saddleback,saddleback,cadeconrad46y0,Cade Conrad
