date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Skyline,W,3-1,3,1,2,win,,,,,,,,,,,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Mar 10,home,San Francisco,W,10-8,10,8,2,win,,,,,,,,,,,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Mar 8,home,San Francisco,W,17-1,17,1,16,win,20220308_1wnn,0,0,0,0,0.0,,,,0.00,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Mar 5,home,Cabrillo,W,8-5,8,5,3,win,,,,,,,,,,,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Mar 3,home,Mission,L,14-13,14,13,1,win,,,,,,,,,,,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Mar 1,home,Hartnell,W,12-5,12,5,7,win,,,,,,,,,,,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Feb 25,home,Los Medanos,W,10-3,10,3,7,win,20220225_6f3b,0,0,0,0,0.0,,,,0.00,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Feb 24,home,Mission,W,5-3,5,3,2,win,,,,,,,,,,,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Feb 22,home,Mission,W,4-3,4,3,1,win,,,,,,,,,,,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Feb 18,home,Modesto,W,7-4,7,4,3,win,,,,,,,,,,,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Feb 17,home,Modesto,L,4-3,4,3,1,win,,,,,,,,,,,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Feb 15,home,Modesto,L,8-7,8,7,1,win,,,,,,,,,,,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Feb 12,home,Butte,W,5-4,5,4,1,win,,,,,,,,,,,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Feb 11,home,Butte,L,8-2,8,2,6,win,,,,,,,,,,,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Feb 10,home,Butte,L,13-3,13,3,10,win,,,,,,,,,,,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Feb 8,home,Cabrillo,L,9-3,9,3,6,win,20220208_rili,0,0,0,0,0.0,,,,0.00,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Feb 5,home,Hartnell,L,3-2,3,2,1,win,20220205_a2rn,0,0,0,0,0.0,,,,0.00,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Feb 1,home,American River,W,16-7,16,7,9,win,20220201_60jx,0,0,0,0,0.0,,,,0.00,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Jan 29,home,American River,W,11-2,11,2,9,win,20220129_imsa,0,0,0,0,0.0,,,,0.00,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Jan 28,home,American River,L,9-5,9,5,4,win,,,,,,,,,,,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
Jan 22  #,home,Mission,,,,,1,win,,,,,,,,,,,,,,2022,,West Valley,westvalley,kylehartmanis18qr,Kyle Hartmanis
