date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Mendocino,W,11-7,11,7,4,win,20170428_0r5a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
Apr 22,home,Napa,L,9-8,9,8,1,win,20170422_3sos,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
Apr 21,home,Napa,L,8-2,8,2,6,win,20170421_7o4j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
Apr 20,home,Napa,L,11-3,11,3,8,win,20170420_xee0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
Apr 19,home,Contra Costa,W,9-5,9,5,4,win,20170419_nxfr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
Apr 6,home,Los Medanos,L,12-1,12,1,11,win,20170406_aojy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
Apr 4,home,Los Medanos,L,12-6,12,6,6,win,20170404_pshm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
Mar 28,home,Solano,L,12-3,12,3,9,win,20170328_md9x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
Mar 19,home,Redwoods,L,16-1,16,1,15,win,20170319_w2dl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
Mar 9,home,Napa,W,14-11,14,11,3,win,20170309_iyk8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
Mar 7,home,Mendocino,L,9-1,9,1,8,win,20170307_8urr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
Mar 3,home,West Hills Coalinga,L,7-0,7,0,7,win,20170303_a571,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
Feb 25,home,Sierra,L,16-3,16,3,13,win,20170225_z555,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
Feb 24,home,Sierra,L,8-4,8,4,4,win,20170224_i5bo,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
Feb 15,home,Shasta,L,5-3,5,3,2,win,20170215_rxta,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
Feb 12,home,West Valley,L,7-6,7,6,1,win,20170212_skda,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
Jan 31,home,Ohlone,L,15-5,15,5,10,win,20170131_5t1a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
Jan 28,home,De Anza,L,4-3,4,3,1,win,20170127_zqnu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
Jan 27,home,De Anza,L,7-5,7,5,2,win,20170127_2eol,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Yuba,yuba,davidmillerb2ye,David Miller
