date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,San Diego Mesa,L,10-3,10,3,7,win,20180427_294t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 26,home,San Diego Mesa,W,8-7,8,7,1,win,20180426_f3dq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 24,home,San Diego Mesa,L,23-3,23,3,20,win,20180424_eqj4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 21,home,Mt. San Jacinto,W,13-3,13,3,10,win,20180421_zyu0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 19,home,Mt. San Jacinto,L,5-3,5,3,2,win,20180419_9wux,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 13,home,San Diego City,L,8-7,8,7,1,win,20180413_ahu3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 13,home,San Diego City,L,18-0,18,0,18,win,20180413_l6da,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 10,home,San Diego City,W,7-4,7,4,3,win,20180410_s3ca,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 7,home,San Bernardino Valley,W,15-9,15,9,6,win,20180407_8sgj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 5,home,San Bernardino Valley,L,9-4,9,4,5,win,20180405_5o3l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Apr 3,home,San Bernardino Valley,W,11-4,11,4,7,win,20180403_1ray,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 30,home,Imperial Valley,L,12-0,12,0,12,win,20180330_zk9u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 29,home,Imperial Valley,W,18-4,18,4,14,win,20180329_xn6v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 27,home,Imperial Valley,L,15-13,15,13,2,win,20180327_bc5c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 17,home,Southwestern,W,7-6,7,6,1,win,20180317_oz4m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 15,home,Southwestern,W,5-4,5,4,1,win,20180315_xswk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 13,home,Southwestern,L,13-2,13,2,11,win,20180313_58lb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 10,home,Palomar,L,13-3,13,3,10,win,20180310_zy0z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 8,home,Palomar,L,10-0,10,0,10,win,20180308_5tax,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 6,home,Palomar,L,10-0,10,0,10,win,20180306_vanw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 3,home,Grossmont,W,6-5,6,5,1,win,20180303_qm1k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 2,home,Grossmont,L,11-2,11,2,9,win,20180302_tpc2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Mar 1,home,Grossmont,L,15-3,15,3,12,win,20180301_ywkb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 24,home,Chaffey,L,15-2,15,2,13,win,20180224_e3dq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 22,home,Santa Ana,L,10-3,10,3,7,win,20180222_zr5t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 20,home,Santa Ana,L,11-6,11,6,5,win,20180220_bojc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 17,home,Orange Coast,L,22-0,22,0,22,win,20180217_usw3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 16,home,Citrus,W,11-9,11,9,2,win,20180216_936a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 15,home,Chaffey,L,22-9,22,9,13,win,20180215_z5bu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 13,home,Cypress,L,14-3,14,3,11,win,20180213_wmi4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 10,home,West LA,W,8-6,8,6,2,win,20180210_20me,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 7,home,Glendale,L,7-3,7,3,4,win,20180207_zttb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 7,home,Glendale,L,10-2,10,2,8,win,20180207_5lix,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 3,home,Irvine Valley,W,9-8,9,8,1,win,20180203_vzjd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Feb 1,home,Fullerton,L,13-2,13,2,11,win,20180201_s0je,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
Jan 28,home,East Los Angeles,L,12-1,12,1,11,win,20180128_r4h1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Desert,desert,nickfollett9wrn,Nick Follett
