date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,LA Mission,L,7-6,7,6,1,win,20220429_2xzx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Citrus,citrus,blitzenbenz9q0b,Blitzen Benz
Apr 26,home,LA Mission,L,5-0,5,0,5,win,20220426_x4t9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Citrus,citrus,blitzenbenz9q0b,Blitzen Benz
Apr 23,home,Canyons,L,12-7,12,7,5,win,20220423_b9jt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Citrus,citrus,blitzenbenz9q0b,Blitzen Benz
Mar 31,home,Glendale,L,12-2,12,2,10,win,20220331_vocr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Citrus,citrus,blitzenbenz9q0b,Blitzen Benz
Mar 30,home,Glendale,L,10-4,10,4,6,win,20220330_e5wx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Citrus,citrus,blitzenbenz9q0b,Blitzen Benz
Mar 26,home,West LA,W,6-2,6,2,4,win,20220326_w1fs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Citrus,citrus,blitzenbenz9q0b,Blitzen Benz
Mar 24,home,West LA,W,11-1,11,1,10,win,20220324_mxgu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Citrus,citrus,blitzenbenz9q0b,Blitzen Benz
Mar 22,home,West LA,W,16-12,16,12,4,win,20220322_whnf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Citrus,citrus,blitzenbenz9q0b,Blitzen Benz
Mar 10,home,Antelope Valley,W,23-1,23,1,22,win,20220310_imb0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Citrus,citrus,blitzenbenz9q0b,Blitzen Benz
Mar 1,home,Victor Valley,W,16-12,16,12,4,win,20220301_k7vo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Citrus,citrus,blitzenbenz9q0b,Blitzen Benz
Feb 25,home,Cypress,L,14-6,14,6,8,win,20220225_xkqm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Citrus,citrus,blitzenbenz9q0b,Blitzen Benz
Feb 11,home,Santa Ana,L,15-7,15,7,8,win,20220211_i8ek,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Citrus,citrus,blitzenbenz9q0b,Blitzen Benz
