date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Sacramento City,W,9-1,9,1,8,win,20130326_htd8,0,0,0,0,0.0,,,,0.00,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Mar 23,home,Diablo Valley,L,8-2,8,2,6,win,20130323_jpqu,0,0,0,0,0.0,,,,0.00,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Mar 21,home,Diablo Valley,W,3-0,3,0,3,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Mar 19,home,Diablo Valley,W,13-1,13,1,12,win,20130319_728t,0,0,0,0,0.0,,,,0.00,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Mar 16,home,Modesto,L,4-1,4,1,3,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Mar 14,home,Modesto,W,8-4,8,4,4,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Mar 12,home,Modesto,W,9-1,9,1,8,win,20130312_i05b,0,0,0,0,0.0,,,,0.00,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Mar 9,home,American River,L,4-3,4,3,1,win,20130309_0t71,0,0,0,0,0.0,,,,0.00,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Mar 7,home,American River,W,10-3,10,3,7,win,20130307_31hc,0,0,0,0,0.0,,,,0.00,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Mar 5,home,American River,W,7-6,7,6,1,win,20130305_imzp,0,0,0,0,0.0,,,,0.00,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Mar 2,home,Lassen,W,2-1,2,1,1,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Mar 1,home,Lassen,W,9-2,9,2,7,win,20130301_9nzy,0,0,0,0,0.0,,,,0.00,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Feb 23,home,Cabrillo,W,8-7,8,7,1,win,20130223_le7l,0,0,0,0,0.0,,,,0.00,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Feb 21,home,Cabrillo,W,4-2,4,2,2,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Feb 19,home,Cabrillo,W,4-3,4,3,1,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Feb 16,home,Solano,L,8-4,8,4,4,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Feb 15,home,Solano,W,4-3,4,3,1,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Feb 14,home,Gavilan,W,10-2,10,2,8,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Feb 9,home,West Valley,W,15-5,15,5,10,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Feb 7,home,West Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Feb 5,home,West Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
Feb 1,home,Monterey,W,7-4,7,4,3,win,,,,,,,,,,,,,,2013,,San Joaquin  Delta,sanjoaquindelta,kenruffinj7rk,Ken Ruffin
