date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Cerro Coso,W,6-2,6,2,4,win,20140418_k1zs,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Apr 15,home,Cerro Coso,L,11-10,11,10,1,win,20140415_tfuc,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Apr 11,home,Desert,L,5-4,5,4,1,win,20140411_qcg7,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Apr 8,home,Desert,W,16-11,16,11,5,win,20140408_ff78,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Apr 5,home,Barstow,W,7-2,7,2,5,win,20140405_85ld,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Apr 3,home,Barstow,L,10-3,10,3,7,win,20140403_f9j9,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Apr 1,home,Barstow,W,6-4,6,4,2,win,20140401_cnqw,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Mar 29,home,San Bernardino,L,3-2,3,2,1,win,20140329_m2n2,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Mar 18,home,Rio Hondo,L,4-3,4,3,1,win,20140318_jilz,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Mar 13,home,Chaffey,L,20-1,20,1,19,win,20140313_7lwx,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Mar 11,home,Chaffey,L,5-4,5,4,1,win,20140311_gb5o,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Mar 4,home,Desert,W,9-4,9,4,5,win,20140304_9aso,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Mar 1,home,Barstow,L,5-4,5,4,1,win,20140301_kon7,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Feb 27,home,San Bernardino,L,3-1,3,1,2,win,20140227_nhxn,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Feb 25,home,Rio Hondo,L,7-5,7,5,2,win,20140225_omwr,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Feb 15,home,West Hills Coalinga,L,15-14,15,14,1,win,20140215_df3t,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Feb 15,home,West Hills Coalinga,L,4-2,4,2,2,win,20140215_j77o,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Feb 14,home,West Hills Coalinga,L,12-7,12,7,5,win,20140214_sd6w,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Feb 11,home,Irvine Valley,W,4-2,4,2,2,win,20140211_mu7x,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Feb 8,home,Glendale,L,9-8,9,8,1,win,20140208_7t44,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Feb 6,home,Long Beach,L,17-3,17,3,14,win,20140206_bm1g,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Feb 4,home,West LA,W,8-0,8,0,8,win,20140204_n31j,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Feb 1,home,Southwestern,L,8-7,8,7,1,win,20140201_4ia6,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
Jan 31,home,Grossmont,L,10-6,10,6,4,win,20140131_5ujh,0,0,0,0,0.0,,,,0.00,,,,2014,,Victor Valley,victorvalley,nickcordoba6fih,Nick Cordoba
