date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,Cypress,L,13-9,13,9,4,win,20120506_sujq,1,0,1,0,2.0,4,6,6,27.00,3,1,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Apr 27,home,Ventura,W,10-8,10,8,2,win,20120427_8zcs,1,0,0,0,6.1,9,6,6,8.53,1,4,1,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Apr 21,home,Santa Barbara,L,17-5,17,5,12,win,20120421_rj0k,1,0,1,0,2.2,9,8,3,10.13,2,2,1,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Apr 16,home,Allan Hancock,W,6-2,6,2,4,win,20120416_taga,1,1,0,0,7.0,5,2,2,2.57,6,6,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Apr 5,home,East Los Angeles,W,9-8,9,8,1,win,20120405_tt4z,1,0,0,0,2.2,6,7,4,13.50,2,2,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Apr 4,home,Merced,L,7-6,7,6,1,win,20120404_pnm0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Mar 31,home,Oxnard,L,7-4,7,4,3,win,20120331_kkat,1,0,0,0,6.0,7,4,3,4.50,4,6,1,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Mar 29,home,Oxnard,L,8-7,8,7,1,win,20120329_e60s,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Mar 23,home,Moorpark,L,3-2,3,2,1,win,20120323_zdxy,1,0,1,0,6.2,6,3,3,4.05,1,2,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Mar 22,home,Santa Barbara,W,10-8,10,8,2,win,20120322_081y,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Mar 13,home,Allan Hancock,W,5-4,5,4,1,win,20120313_rvcw,0,0,0,0,0.2,4,2,2,27.00,0,0,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Feb 24,home,Saddleback,W,3-2,3,2,1,win,20120224_f2fl,1,1,0,0,6.0,6,2,1,1.50,3,7,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Feb 18,home,Citrus,W,6-5,6,5,1,win,20120218_lple,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Feb 14,home,Sequoias,W,6-1,6,1,5,win,20120214_fkt3,1,1,0,0,9.0,5,1,0,0.00,1,6,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Feb 11,home,Canada,W,9-8,9,8,1,win,20120211_jfy1,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Feb 10,home,Porterville,W,13-0,13,0,13,win,20120210_9e6p,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Feb 8,home,Riverside,W,9-0,9,0,9,win,20120208_tzwr,1,1,0,0,8.0,2,0,0,0.00,1,4,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Feb 4,home,Orange Coast,L,12-6,12,6,6,win,20120204_851l,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Feb 4,home,Orange Coast,L,3-2,3,2,1,win,20120204_ghjr,0,0,0,0,1.0,1,1,1,9.00,0,1,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
Feb 3,home,Orange Coast,L,6-3,6,3,3,win,20120203_zdlg,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Cuesta,cuesta,jordangoldsmitho6jj,Jordan Goldsmith
