date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Desert,L,16-5,16,5,11,win,20230427_yi4q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Apr 25,home,Desert,L,9-6,9,6,3,win,20230425_wvwo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Apr 22,home,Victor Valley,W,9-0,9,0,9,win,20230422_1bod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Apr 20,home,Victor Valley,W,17-8,17,8,9,win,20230420_e4fh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Apr 18,home,Victor Valley,W,6-3,6,3,3,win,20230418_psu0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Apr 17,home,Mt. San Jacinto,L,5-4,5,4,1,win,20230417_0473,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Apr 15,home,Barstow,W,13-2,13,2,11,win,20230415_dc03,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Apr 13,home,Barstow,W,6-4,6,4,2,win,20230413_in64,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Apr 11,home,Barstow,W,14-1,14,1,13,win,20230411_rqr6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Apr 8,home,Chaffey,W,7-5,7,5,2,win,20230408_v3ez,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Apr 6,home,Chaffey,L,9-5,9,5,4,win,20230406_mtdd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Feb 7,home,Citrus,W,11-8,11,8,3,win,20230207_5luo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Feb 4,home,Irvine Valley,L,10-3,10,3,7,win,20230204_2m55,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Feb 2,home,Irvine Valley,L,15-3,15,3,12,win,20230202_h483,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Jan 31,home,Mt. San Antonio,L,8-2,8,2,6,win,20230131_tf7i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
Jan 27,home,LA Mission,L,11-4,11,4,7,win,20230127_xbyv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,kalebcastroshoy,Kaleb Castro
