date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Butte,L,6-2,6,2,4,win,20220428_sfp9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Siskiyous,siskiyous,juanjimeneziw8o,Juan Jimenez
Apr 27,home,Butte,L,6-2,6,2,4,win,20220427_195n,0,0,0,0,1.0,2,2,2,18.00,,1,1,2022,2021-22,Siskiyous,siskiyous,juanjimeneziw8o,Juan Jimenez
Apr 23,home,Redwoods,W,3-2,3,2,1,win,20220423_podf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Siskiyous,siskiyous,juanjimeneziw8o,Juan Jimenez
Apr 18,home,Shasta,L,15-5,15,5,10,win,20220418_gjrn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Siskiyous,siskiyous,juanjimeneziw8o,Juan Jimenez
Mar 17,home,Redwoods,L,10-7,10,7,3,win,20220317_1e46,0,0,0,0,0.0,,,,0.00,1,,,2022,2021-22,Siskiyous,siskiyous,juanjimeneziw8o,Juan Jimenez
Mar 12,home,Shasta,W,14-10,14,10,4,win,20220312_v1ee,0,0,0,0,1.0,1,,,0.00,1,,,2022,2021-22,Siskiyous,siskiyous,juanjimeneziw8o,Juan Jimenez
Feb 25,home,Feather River,L,11-3,11,3,8,win,20220225_j0nd,0,0,0,0,0.2,2,4,1,13.50,1,,1,2022,2021-22,Siskiyous,siskiyous,juanjimeneziw8o,Juan Jimenez
Feb 12,home,Mendocino,L,10-8,10,8,2,win,20220212_73b3,0,0,1,0,1.1,3,3,3,20.25,1,1,,2022,2021-22,Siskiyous,siskiyous,juanjimeneziw8o,Juan Jimenez
Feb 5,home,Napa Valley,W,6-5,6,5,1,win,20220205_y8ik,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Siskiyous,siskiyous,juanjimeneziw8o,Juan Jimenez
Feb 1,home,Redwoods,W,15-13,15,13,2,win,20220201_j1rk,0,0,0,1,1.0,3,1,1,9.00,1,2,,2022,2021-22,Siskiyous,siskiyous,juanjimeneziw8o,Juan Jimenez
