date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 27,home,Shasta,W,11-4,11,4,7,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 27,home,Shasta,W,18-5,18,5,13,win,20210527_5m0o,0,0,0,0,0.0,,,,0.00,,,,2021,,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 22,home,Butte,L,3-1,3,1,2,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 22,home,Butte,L,6-1,6,1,5,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 20,home,Siskiyous,W,7-6,7,6,1,win,20210520_51h6,0,0,0,0,0.0,,,,0.00,,,,2021,,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 20,home,Siskiyous,W,10-9,10,9,1,win,20210520_hos1,0,0,0,0,0.0,,,,0.00,,,,2021,,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 15,home,Lassen,W,5-4,5,4,1,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 15,home,Lassen,W,3-1,3,1,2,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 15,home,Lassen,W,5-4,5,4,1,win,20210515_6i5o,0,0,0,0,0.0,,,,0.00,,,,2021,,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 15,home,Lassen,W,3-1,3,1,2,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 13,home,Lassen,W,7-0,7,0,7,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 13,home,Lassen,L,6-5,6,5,1,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 13,home,Lassen,W,7-0,7,0,7,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 13,home,Lassen,L,6-5,6,5,1,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 8,home,Shasta,W,10-2,10,2,8,win,,,,,,,,,,,,,,2021,,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
May 8,home,Shasta,W,15-3,15,3,12,win,20210508_uj9s,0,0,0,0,0.0,,,,0.00,,,,2021,,Feather River,featherriver,bowdygriffin6ja1,Bowdy Griffin
