date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,East Los Angeles,W,4-2,4,2,2,win,20170427_c5kl,0,1,0,0,4.1,2,0,0,0.00,2,5,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 25,home,East Los Angeles,L,6-5,6,5,1,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 22,home,LA Harbor,L,8-7,8,7,1,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 20,home,LA Harbor,L,6-5,6,5,1,win,20170420_9yit,0,0,1,0,5.1,7,3,1,1.69,2,2,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 18,home,LA Harbor,W,10-4,10,4,6,win,20170418_ndfb,0,0,0,0,0.1,0,0,0,0.00,0,1,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 13,home,Allan Hancock,W,8-1,8,1,7,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 12,home,Cuesta,L,5-2,5,2,3,win,20170412_xp3c,0,0,0,0,4.2,4,1,1,1.93,3,2,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 11,home,Fresno City,L,2-0,2,0,2,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 8,home,EC-Compton Center,W,8-4,8,4,4,win,20170408_p20i,0,0,0,0,2.0,0,0,0,0.00,0,2,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 6,home,EC-Compton Center,W,6-2,6,2,4,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 4,home,EC-Compton Center,W,4-0,4,0,4,win,20170404_3pcl,0,0,0,1,3.2,1,0,0,0.00,0,4,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 1,home,Long Beach,L,4-3,4,3,1,win,20170401_eb3e,0,0,0,0,1.0,1,,,0.00,1,1,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 30,home,Long Beach,L,7-2,7,2,5,win,20170330_yd0t,0,0,0,0,0.1,1,1,1,27.00,2,0,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 28,home,Long Beach,L,4-3,4,3,1,win,20170328_o1ku,0,0,0,0,1.0,1,1,1,9.00,1,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 25,home,El Camino,L,5-1,5,1,4,win,20170325_oxdv,0,0,0,0,1.1,4,2,1,6.75,0,2,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 23,home,El Camino,L,6-1,6,1,5,win,20170323_lvgv,0,0,0,0,2.2,3,2,2,6.75,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 21,home,El Camino,L,11-5,11,5,6,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 18,home,Chaffey,L,6-1,6,1,5,win,20170318_dd8f,0,0,0,0,1.2,1,0,0,0.00,0,0,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Mar 16,home,Chaffey,L,5-0,5,0,5,win,,,,,,,,,,,,,,2017,,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
