date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,LA Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Mar 17,home,LA Valley,W,16-6,16,6,10,win,,,,,,,,,,,,,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Mar 15,home,LA Valley,L,8-7,8,7,1,win,20220315_rhsi,0,0,0,0,4.0,4,2,2,4.50,2,3,1,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Mar 12,home,Antelope Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Mar 10,home,Antelope Valley,W,23-1,23,1,22,win,,,,,,,,,,,,,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Mar 8,home,Antelope Valley,W,5-4,5,4,1,win,20220308_nurs,0,1,0,0,5.0,5,4,4,7.20,1,4,1,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Mar 5,home,Golden West,L,11-9,11,9,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Mar 3,home,Mt. San Jacinto,L,7-2,7,2,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Mar 1,home,Victor Valley,W,16-12,16,12,4,win,20220301_k7vo,1,0,0,0,5.2,5,5,4,6.35,4,5,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Feb 25,home,Cypress,L,14-6,14,6,8,win,,,,,,,,,,,,,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Feb 24,home,San Bernardino Valley,L,9-2,9,2,7,win,,,,,,,,,,,,,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Feb 22,home,San Bernardino Valley,W,16-7,16,7,9,win,20220222_mcib,1,1,0,0,5.0,3,1,0,0.00,2,4,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Feb 19,home,Ventura,L,14-9,14,9,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Feb 17,home,Barstow,W,7-6,7,6,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Feb 12,home,Oxnard,L,12-7,12,7,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Feb 11,home,Santa Ana,L,15-7,15,7,8,win,20220211_i8ek,0,0,0,0,2.0,2,1,1,4.50,,1,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Feb 10,home,Pasadena City,W,10-3,10,3,7,win,,,,,,,,,,,,,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Feb 8,home,Ventura,L,11-6,11,6,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Feb 3,home,Oxnard,W,3-1,3,1,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Feb 2,home,Rio Hondo,L,9-7,9,7,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Feb 1,home,Mt. San Jacinto,W,13-8,13,8,5,win,20220201_s7ht,0,1,0,0,2.2,4,1,1,3.38,,2,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Jan 29,home,East Los Angeles,W,9-8,9,8,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Jan 27,home,Pasadena City,L,8-2,8,2,6,win,20220127_7cii,0,0,0,0,2.0,3,2,1,4.50,,2,1,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Jan 22  #,home,Chaffey,,,,,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
Jan 20  #,home,Long Beach,,,,,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,aaronjuarezi83f,Aaron Juarez
