date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Sequoias,L,16-4,16,4,12,win,20150419_t0ke,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Apr 16,home,Reedley,L,7-4,7,4,3,win,20150416_t3eo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Apr 14,home,Taft,L,9-4,9,4,5,win,20150414_v841,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Apr 10,home,Reedley,L,11-0,11,0,11,win,20150410_966u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Mar 19,home,West Hills Coalinga,L,7-1,7,1,6,win,20150319_ioi8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Mar 10,home,Fresno City,L,7-0,7,0,7,win,20150310_ypgw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Mar 5,home,Taft,L,6-2,6,2,4,win,20150305_6h0a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Mar 3,home,Taft,L,8-7,8,7,1,win,20150303_y1uy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Feb 24,home,Antelope Valley,L,10-2,10,2,8,win,20150224_kxia,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Feb 21,home,Merced,L,6-1,6,1,5,win,20150221_tmn5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Feb 17,home,Merced,L,15-3,15,3,12,win,20150217_6nve,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Feb 14,home,Antelope Valley,L,6-4,6,4,2,win,20150214_b26n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Feb 12,home,Antelope Valley,W,8-0,8,0,8,win,20150212_jm6v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Feb 9,home,Barstow,W,9-6,9,6,3,win,20150209_4zyw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Feb 7,home,Ohlone,L,4-0,4,0,4,win,20150207_snaq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Feb 6,home,Ohlone,L,11-4,11,4,7,win,20150206_nbhv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Feb 6,home,Ohlone,L,8-3,8,3,5,win,20150206_zso5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Feb 3,home,Barstow,W,12-2,12,2,10,win,20150203_m27j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Jan 31,home,El Camino,L,9-1,9,1,8,win,20150131_zyby,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Jan 30,home,Moorpark,L,6-4,6,4,2,win,20150130_dyi3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
Jan 29,home,Allan Hancock,L,4-3,4,3,1,win,20150129_sync,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Porterville,porterville,gabrielmendez08gk,Gabriel Mendez
