date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Feather River,L,16-4,16,4,12,win,20230421_vs1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Redwoods,redwoods,gavyndansbyqhg2,Gavyn Dansby
Apr 21,home,Feather River,L,18-2,18,2,16,win,20230421_xcv2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Redwoods,redwoods,gavyndansbyqhg2,Gavyn Dansby
Apr 15,home,Butte,L,12-3,12,3,9,win,20230415_7xxu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Redwoods,redwoods,gavyndansbyqhg2,Gavyn Dansby
Apr 14,home,Butte,L,12-5,12,5,7,win,20230414_jh3f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Redwoods,redwoods,gavyndansbyqhg2,Gavyn Dansby
Apr 14,home,Butte,L,12-4,12,4,8,win,20230414_au0w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Redwoods,redwoods,gavyndansbyqhg2,Gavyn Dansby
Apr 11,home,Butte,L,14-6,14,6,8,win,20230411_ind3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Redwoods,redwoods,gavyndansbyqhg2,Gavyn Dansby
Apr 11,home,Butte,L,7-1,7,1,6,win,20230411_1u8x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Redwoods,redwoods,gavyndansbyqhg2,Gavyn Dansby
Apr 8,home,Lassen,L,18-5,18,5,13,win,20230408_m13c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Redwoods,redwoods,gavyndansbyqhg2,Gavyn Dansby
Apr 7,home,Lassen,L,13-4,13,4,9,win,20230407_u91c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Redwoods,redwoods,gavyndansbyqhg2,Gavyn Dansby
Apr 7,home,Lassen,L,16-5,16,5,11,win,20230407_j5qg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Redwoods,redwoods,gavyndansbyqhg2,Gavyn Dansby
Mar 31,home,Shasta,L,19-13,19,13,6,win,20230331_30k0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Redwoods,redwoods,gavyndansbyqhg2,Gavyn Dansby
Mar 31,home,Shasta,L,24-12,24,12,12,win,20230331_aat0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Redwoods,redwoods,gavyndansbyqhg2,Gavyn Dansby
Mar 30,home,Shasta,L,9-3,9,3,6,win,20230330_vqwn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Redwoods,redwoods,gavyndansbyqhg2,Gavyn Dansby
Mar 30,home,Shasta,L,6-5,6,5,1,win,20230330_bflt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Redwoods,redwoods,gavyndansbyqhg2,Gavyn Dansby
Mar 24,home,Siskiyous,L,6-2,6,2,4,win,20230324_fnbk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Redwoods,redwoods,gavyndansbyqhg2,Gavyn Dansby
