date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Desert,W,7-6,7,6,1,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Mar 30,home,Desert,W,11-10,11,10,1,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Mar 28,home,Desert,L,12-2,12,2,10,win,20170328_u7m3,0,0,0,0,1.0,1,,,0.00,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Mar 25,home,San Diego Mesa,W,7-1,7,1,6,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Mar 23,home,San Diego Mesa,W,6-2,6,2,4,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Mar 21,home,San Diego Mesa,L,7-0,7,0,7,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Mar 18,home,Palomar,L,9-3,9,3,6,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Mar 16,home,Palomar,L,10-5,10,5,5,win,20170316_xg7e,1,0,1,0,1.0,6,5,5,45.00,0,0,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Mar 14,home,Palomar,L,8-3,8,3,5,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Mar 10,home,Imperial Valley,W,16-4,16,4,12,win,20170310_6nrf,0,0,0,0,1.0,,,,0.00,,2,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Mar 9,home,Imperial Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Mar 7,home,Imperial Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Mar 3,home,Saddleback,W,5-2,5,2,3,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Mar 2,home,Cypress,L,6-4,6,4,2,win,20170302_ko1k,0,0,0,0,0.0,,,,0.00,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Feb 24,home,Grossmont,L,13-9,13,9,4,win,20170224_uj4x,0,0,0,0,0.0,,,,0.00,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Feb 23,home,East Los Angeles,W,7-5,7,5,2,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Feb 18,home,Barstow,,,,,12,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Feb 16,home,Long Beach,L,18-6,18,6,12,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Feb 14,home,West LA,W,5-4,5,4,1,win,20170214_hkbi,0,0,0,0,0.0,,,,0.00,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Feb 10,home,Barstow,W,11-6,11,6,5,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Feb 4,home,EC-Compton Center,W,2-0,2,0,2,win,,,,,,,,,,,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Feb 3,home,Long Beach,L,5-0,5,0,5,win,20170203_02jj,0,0,0,0,0.0,,,,0.00,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Jan 28,home,Saddleback,L,10-1,10,1,9,win,20170128_rbt2,0,0,0,0,0.0,,,,0.00,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
Jan 27,home,Saddleback,L,6-2,6,2,4,win,20170127_od0p,0,0,0,0,0.0,,,,0.00,,,,2017,,San Diego City,sandiego,johnyespinoza86qt,Johny Espinoza
