date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,San Diego City,L,7-0,7,0,7,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
Apr 16,home,San Diego City,L,7-6,7,6,1,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
Apr 14,home,San Diego City,L,12-7,12,7,5,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
Apr 10,home,San Diego Mesa,L,8-4,8,4,4,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
Apr 9,home,San Diego Mesa,L,20-4,20,4,16,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
Apr 7,home,San Diego Mesa,W,8-6,8,6,2,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
Apr 3,home,Southwestern,L,14-2,14,2,12,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
Apr 2,home,Southwestern,L,3-1,3,1,2,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
Mar 31,home,Southwestern,L,11-0,11,0,11,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
Mar 27,home,Palomar,L,2-0,2,0,2,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
Mar 26,home,Palomar,L,15-3,15,3,12,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
Mar 24,home,Palomar,L,7-1,7,1,6,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
Mar 20,home,Grossmont,L,7-4,7,4,3,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
Mar 19,home,Grossmont,L,5-1,5,1,4,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
Mar 17,home,Grossmont,W,10-9,10,9,1,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
Mar 13,home,Mt. San Jacinto,L,9-4,9,4,5,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
Mar 12,home,Mt. San Jacinto,L,11-0,11,0,11,win,,,,,,,,,,,,,,2015,,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
