date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Santa Ana,W,4-1,4,1,3,win,20150407_pywy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Apr 1,home,Taft,W,11-0,11,0,11,win,20150401_q0je,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Mar 31,home,El Camino-Compton Center,L,5-2,5,2,3,win,20150331_hbsj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Mar 28,home,Orange Coast,L,7-4,7,4,3,win,20150328_7ydo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Mar 26,home,Orange Coast,L,7-1,7,1,6,win,20150326_w19a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Mar 24,home,Golden West,W,12-6,12,6,6,win,20150324_4n5o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Mar 21,home,Golden West,L,5-4,5,4,1,win,20150321_ssta,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Mar 19,home,Irvine Valley,L,4-0,4,0,4,win,20150319_de9k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Mar 17,home,Irvine Valley,W,5-1,5,1,4,win,20150317_9uul,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Mar 12,home,Cypress,W,6-5,6,5,1,win,20150312_y0g2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Mar 7,home,Saddleback,L,1-0,1,0,1,win,20150307_hwww,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Mar 5,home,Santa Ana,W,9-1,9,1,8,win,20150305_1g9i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Feb 28,home,Golden West,W,7-4,7,4,3,win,20150228_evrf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Feb 21,home,LA Mission,W,10-4,10,4,6,win,20150221_iy3r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Feb 17,home,Mt. San Jacinto,W,12-1,12,1,11,win,20150217_kccc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Feb 14,home,Palomar,L,4-2,4,2,2,win,20150214_ohyw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Feb 10,home,Southwestern,W,11-6,11,6,5,win,20150210_zrxi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Feb 7,home,Mt. San Antonio,W,6-5,6,5,1,win,20150207_8559,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Feb 5,home,Grossmont,W,22-3,22,3,19,win,20150205_r1ib,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Feb 3,home,Bakersfield,W,4-3,4,3,1,win,20150203_1uut,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Jan 31,home,San Diego Mesa,W,8-4,8,4,4,win,20150131_sek0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
Jan 27,home,Victor Valley,W,14-8,14,8,6,win,20150127_yt6x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Fullerton,fullerton,davidmiranda8oy4,David Miranda
