date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Cosumnes River,L,19-10,19,10,9,win,20200214_3trn,0,0,0,0,0.0,,,,0.00,,,,2020,,Sequoias,sequoias,andrewvaldezmlkj,Andrew Valdez
Feb 11,home,Bakersfield,W,4-2,4,2,2,win,20200211_impy,0,0,0,0,0.0,,,,0.00,,,,2020,,Sequoias,sequoias,andrewvaldezmlkj,Andrew Valdez
Feb 8,home,Mission,W,8-7,8,7,1,win,20200208_5ibk,0,0,0,0,0.0,,,,0.00,,,,2020,,Sequoias,sequoias,andrewvaldezmlkj,Andrew Valdez
Feb 7,home,Golden West,W,10-9,10,9,1,win,20200207_f14i,0,0,0,0,0.0,,,,0.00,,,,2020,,Sequoias,sequoias,andrewvaldezmlkj,Andrew Valdez
Feb 6,home,Mission,W,6-2,6,2,4,win,20200206_2d4m,0,0,0,0,0.0,,,,0.00,,,,2020,,Sequoias,sequoias,andrewvaldezmlkj,Andrew Valdez
Feb 4,home,Bakersfield,W,9-6,9,6,3,win,20200204_locp,0,0,0,0,0.0,,,,0.00,,,,2020,,Sequoias,sequoias,andrewvaldezmlkj,Andrew Valdez
Feb 1,home,Marin,W,11-1,11,1,10,win,20200201_ol63,0,0,0,0,0.0,,,,0.00,,,,2020,,Sequoias,sequoias,andrewvaldezmlkj,Andrew Valdez
Jan 31,home,Marin,W,9-3,9,3,6,win,20200131_clcp,0,0,0,0,0.0,,,,0.00,,,,2020,,Sequoias,sequoias,andrewvaldezmlkj,Andrew Valdez
Jan 30,home,Marin,W,5-4,5,4,1,win,20200130_y9su,0,0,0,0,0.0,,,,0.00,,,,2020,,Sequoias,sequoias,andrewvaldezmlkj,Andrew Valdez
Jan 28,home,Allan Hancock,W,5-1,5,1,4,win,20200128_4yft,0,0,0,0,0.0,,,,0.00,,,,2020,,Sequoias,sequoias,andrewvaldezmlkj,Andrew Valdez
Jan 25,home,Allan Hancock,W,8-2,8,2,6,win,20200125_psqs,0,0,0,0,0.0,,,,0.00,,,,2020,,Sequoias,sequoias,andrewvaldezmlkj,Andrew Valdez
