date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Golden West,L,7-4,7,4,3,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Mar 29,home,Golden West,L,11-3,11,3,8,win,20220329_isir,0,0,0,0,0.0,,,,0.00,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Mar 25,home,Fullerton,L,3-2,3,2,1,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Mar 24,home,Fullerton,W,9-6,9,6,3,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Mar 22,home,Fullerton,L,11-0,11,0,11,win,20220322_jyoo,0,0,0,0,0.0,,,,0.00,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Mar 19,home,Saddleback,W,10-8,10,8,2,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Mar 17,home,Saddleback,L,14-4,14,4,10,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Mar 15,home,Saddleback,L,16-3,16,3,13,win,20220315_qw6c,0,0,0,0,0.0,,,,0.00,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Mar 12,home,Irvine Valley,W,14-4,14,4,10,win,20220312_rnls,0,0,0,0,0.0,,,,0.00,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Mar 10,home,Irvine Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Mar 8,home,Irvine Valley,L,8-6,8,6,2,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Mar 1,home,Palomar,L,16-8,16,8,8,win,20220301_jx4h,0,0,0,0,0.0,,,,0.00,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Feb 26,home,Sacramento City,W,7-6,7,6,1,win,20220226_fntv,0,0,0,0,0.0,,,,0.00,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Feb 25,home,Sacramento City,W,14-13,14,13,1,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Feb 24,home,Sacramento City,L,9-8,9,8,1,win,20220224_jhwp,0,0,0,0,0.0,,,,0.00,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Feb 19,home,Mt. San Antonio,W,14-6,14,6,8,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Feb 17,home,Long Beach,W,13-9,13,9,4,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Feb 15,home,Long Beach,L,8-6,8,6,2,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Feb 10,home,Southwestern,L,11-5,11,5,6,win,20220210_ku9j,0,0,0,0,0.0,,,,0.00,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Feb 8,home,Palomar,W,7-5,7,5,2,win,20220208_5x7x,0,0,0,0,0.0,,,,0.00,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Feb 5,home,Cuesta,W,13-12,13,12,1,win,20220205_3sb3,0,0,0,0,0.0,,,,0.00,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Feb 4,home,Cuesta,W,9-7,9,7,2,win,20220204_4y61,0,0,0,0,0.0,,,,0.00,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Feb 3,home,Cuesta,W,11-6,11,6,5,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Feb 1,home,Canyons,W,14-12,14,12,2,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Jan 29,home,El Camino,W,8-3,8,3,5,win,20220129_5ty8,0,0,0,0,0.0,,,,0.00,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Jan 28,home,El Camino,L,8-5,8,5,3,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Jan 27,home,El Camino,L,4-1,4,1,3,win,20220127_fjht,0,0,0,0,0.0,,,,0.00,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Jan 21  #,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
Jan 15  #,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,willirelandsxob,Will Ireland
