date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,LA Harbor,W,10-4,10,4,6,win,20220429_3ind,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Apr 28,home,LA Harbor,L,6-4,6,4,2,win,20220427_zxfs,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Apr 26,home,LA Harbor,W,16-10,16,10,6,win,20220425_n2uq,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Apr 23,home,Cerritos,L,6-1,6,1,5,win,20220423_x1vn,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Apr 21,home,Cerritos,W,15-2,15,2,13,win,20220421_0apn,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Apr 19,home,Cerritos,L,13-2,13,2,11,win,20220419_kyq1,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Apr 14,home,Oxnard,L,10-8,10,8,2,win,20220414_bu5r,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Apr 12,home,Oxnard,L,2-1,2,1,1,win,20220412_6vw4,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Apr 9,home,Pasadena City,L,10-8,10,8,2,win,20220409_wn7h,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Apr 7,home,Pasadena City,L,2-1,2,1,1,win,20220407_gdio,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Apr 5,home,Pasadena City,L,17-9,17,9,8,win,20220405_hfkq,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Mar 31,home,Allan Hancock,W,3-2,3,2,1,win,20220331_g0pg,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Mar 29,home,Allan Hancock,L,5-2,5,2,3,win,20220329_v7n0,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Mar 19,home,Mt. San Antonio,L,13-2,13,2,11,win,20220319_rq6g,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Mar 17,home,Mt. San Antonio,L,10-4,10,4,6,win,20220317_py0m,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Mar 15,home,Mt. San Antonio,L,8-5,8,5,3,win,20220315_flfs,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Mar 12,home,El Camino,W,16-9,16,9,7,win,20220312_fmpv,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Mar 8,home,El Camino,L,4-2,4,2,2,win,20220308_zokr,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Mar 5,home,Compton,L,15-9,15,9,6,win,20220305_wgjq,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Mar 3,home,Compton,W,11-2,11,2,9,win,20220303_r1ia,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Mar 1,home,Compton,W,8-5,8,5,3,win,20220301_yiun,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Feb 26,home,East Los Angeles,W,9-0,9,0,9,win,20220226_kx5y,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Feb 24,home,East Los Angeles,W,4-3,4,3,1,win,20220224_xdd0,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Feb 22,home,East Los Angeles,L,3-2,3,2,1,win,20220222_d3x0,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Feb 19,home,San Bernardino Valley,W,7-4,7,4,3,win,20220219_dzas,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Feb 17,home,Merced,L,13-7,13,7,6,win,20220217_qjvi,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Feb 16,home,San Bernardino Valley,W,9-7,9,7,2,win,20220216_yojv,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Feb 12,home,Canyons,L,3-2,3,2,1,win,20220212_775z,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
Feb 10,home,San Diego Mesa,W,14-8,14,8,6,win,20220210_v7jc,0,0,0,0,0.0,,,,0.00,,,,2022,,Rio Hondo,riohondo,gabrielricostos,Gabriel Rico
