date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Mar 10,home,Reedley,W,4-1,4,1,3,win,,,,,,,,,,,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Mar 7,home,West Hills Coalinga,W,17-11,17,11,6,win,,,,,,,,,,,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Mar 5,home,West Hills Coalinga,W,13-2,13,2,11,win,,,,,,,,,,,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Mar 3,home,West Hills Coalinga,W,9-5,9,5,4,win,,,,,,,,,,,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Feb 29,home,Bakersfield,W,13-6,13,6,7,win,,,,,,,,,,,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Feb 27,home,Cabrillo,W,6-2,6,2,4,win,,,,,,,,,,,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Feb 25,home,Mission,W,8-7,8,7,1,win,20200225_edtk,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Feb 22,home,Sequoias,L,9-1,9,1,8,win,20200222_vnv6,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Feb 20,home,Sequoias,W,5-2,5,2,3,win,20200220_eyuw,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Feb 18,home,Sequoias,L,7-0,7,0,7,win,20200218_vog4,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Feb 15,home,Pasadena City,L,6-3,6,3,3,win,20200215_lksl,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Feb 14,home,Cypress,L,5-3,5,3,2,win,20200214_s9av,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Feb 13,home,Rio Hondo,W,22-2,22,2,20,win,20200213_lyy4,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Feb 8,home,Cosumnes River,W,14-4,14,4,10,win,20200208_405s,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Feb 7,home,Cosumnes River,L,6-4,6,4,2,win,20200207_9xbu,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Feb 4,home,San Mateo,L,5-3,5,3,2,win,,,,,,,,,,,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Feb 1,home,Gavilan,W,15-3,15,3,12,win,,,,,,,,,,,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Jan 31,home,Monterey Peninsula,W,12-2,12,2,10,win,20200131_8ki6,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Jan 30,home,Mission,L,9-2,9,2,7,win,20200130_4opv,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Jan 26,home,Feather River,W,2-1,2,1,1,win,,,,,,,,,,,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
Jan 21  #,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,rickylopeztpk6,Ricky Lopez
