date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,West LA,W,9-6,9,6,3,win,20230418_gfvf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Apr 15,home,LA Valley,L,3-0,3,0,3,win,20230415_rh2h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Apr 11,home,LA Valley,L,8-1,8,1,7,win,20230411_0tbl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Apr 6,home,Golden West,L,8-3,8,3,5,win,20230406_fhfb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Apr 4,home,Riverside,L,18-3,18,3,15,win,20230404_ifl7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Mar 30,home,Glendale,L,15-0,15,0,15,win,20230330_5krv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Mar 28,home,Glendale,L,6-5,6,5,1,win,20230328_0hj6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Mar 25,home,Canyons,W,3-2,3,2,1,win,20230325_qdzx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Mar 24,home,Canyons,L,8-3,8,3,5,win,20230324_46m7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Mar 20,home,Bakersfield,L,14-4,14,4,10,win,20230320_sd22,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Mar 16,home,Bakersfield,W,17-5,17,5,12,win,20230316_cfnk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Mar 11,home,Citrus,W,8-3,8,3,5,win,20230311_8hth,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Mar 2,home,Orange Coast,L,23-5,23,5,18,win,20230302_pxa5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Feb 22,home,Riverside,L,5-0,5,0,5,win,20230222_z4vx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Feb 16,home,El Camino,W,6-3,6,3,3,win,20230216_czhh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Feb 9,home,Grossmont,L,4-3,4,3,1,win,20230209_6d8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Feb 4,home,Pasadena City,L,8-6,8,6,2,win,20230204_lacg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Feb 3,home,Long Beach,L,6-5,6,5,1,win,20230203_jj0a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Feb 2,home,LA Harbor,L,9-3,9,3,6,win,20230202_q88a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Jan 28,home,San Bernardino Valley,L,10-4,10,4,6,win,20230128_np72,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
Jan 27,home,San Bernardino Valley,W,11-4,11,4,7,win,20230127_xbyv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,LA Mission,lamission,jonathanzermeno63c9,Jonathan Zermeno
