date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Desert,W,7-3,7,3,4,win,20150326_yff8,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 24,home,Desert,W,9-8,9,8,1,win,20150324_n3u2,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 21,home,Victor Valley,W,9-8,9,8,1,win,20150321_qzbz,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 19,home,Victor Valley,W,5-0,5,0,5,win,20150319_d5tm,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 17,home,Victor Valley,L,10-8,10,8,2,win,20150317_v07i,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 14,home,Cerro Coso,W,11-3,11,3,8,win,20150314_zz1b,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 12,home,Cerro Coso,L,2-1,2,1,1,win,20150312_yz1y,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 10,home,Cerro Coso,W,13-3,13,3,10,win,20150310_f3me,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 7,home,Barstow,L,6-4,6,4,2,win,20150307_vnjn,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 5,home,San Bernardino,L,11-4,11,4,7,win,20150305_kugx,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Mar 3,home,Rio Hondo,W,8-5,8,5,3,win,20150303_3yps,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Feb 26,home,Desert,L,5-1,5,1,4,win,20150226_ywbl,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Feb 24,home,Victor Valley,W,2-1,2,1,1,win,20150224_qc2i,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Feb 21,home,Cerro Coso,W,10-3,10,3,7,win,20150221_6902,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Feb 19,home,Saddleback,L,4-1,4,1,3,win,20150219_fjk5,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Feb 14,home,Grossmont,L,3-2,3,2,1,win,20150214_wgc2,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Feb 12,home,Southwestern,L,11-9,11,9,2,win,20150212_gtll,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Feb 7,home,Grossmont,W,3-1,3,1,2,win,20150207_hc1j,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Feb 6,home,Southwestern,L,4-0,4,0,4,win,20150206_9bb5,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Feb 3,home,Saddleback,L,9-4,9,4,5,win,20150203_1sk5,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Jan 31,home,El Camino-Compton Center,W,4-1,4,1,3,win,20150131_luyq,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Jan 29,home,El Camino-Compton Center,T,3-3,3,3,0,tie,20150129_zk2o,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
Jan 27,home,San Diego City,L,6-5,6,5,1,win,20150127_7jrj,0,0,0,0,0.0,,,,0.00,,,,2015,,Chaffey,chaffey,kylejacksonvw38,Kyle Jackson
