date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 4,home,Sierra,L,8-0,8,0,8,win,20130504_md8v,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
May 3,home,Sierra,L,15-3,15,3,12,win,20130503_jb7l,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Apr 25,home,Porterville,L,5-4,5,4,1,win,20130425_fki9,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Apr 21,home,Reedley,W,7-5,7,5,2,win,20130421_au1n,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Apr 11,home,Reedley,L,15-12,15,12,3,win,20130411_u7bc,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Mar 29,home,Butte,L,2-1,2,1,1,win,20130329_rmnt,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Mar 27,home,Saddleback,L,5-1,5,1,4,win,20130327_myop,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Mar 26,home,Bakersfield,W,8-7,8,7,1,win,20130326_lwf8,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Mar 21,home,Porterville,W,11-6,11,6,5,win,20130321_7j14,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Mar 16,home,Fresno City,L,14-4,14,4,10,win,20130316_wxpd,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Mar 12,home,Fresno City,L,11-4,11,4,7,win,20130312_s6b0,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Mar 7,home,West Hills Coalinga,L,8-0,8,0,8,win,20130307_8nst,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Mar 2,home,Merced,W,4-3,4,3,1,win,20130302_hvns,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Feb 28,home,Merced,L,3-2,3,2,1,win,20130228_p9b1,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Feb 26,home,Merced,W,4-3,4,3,1,win,20130226_hxfe,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Feb 23,home,Taft,W,13-2,13,2,11,win,20130223_aq55,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Feb 22,home,Taft,W,8-2,8,2,6,win,20130222_op6o,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Feb 21,home,Taft,W,7-1,7,1,6,win,20130221_tm9r,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Feb 15,home,Cosumnes River,W,7-3,7,3,4,win,20130215_8hev,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Feb 12,home,Cuesta,L,10-7,10,7,3,win,20130212_1hj2,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Feb 9,home,Golden West,L,15-4,15,4,11,win,20130209_0k1m,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Feb 8,home,Marin,L,6-4,6,4,2,win,20130208_oq75,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Feb 7,home,Hartnell,W,9-0,9,0,9,win,20130207_6f8b,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Feb 2,home,LA Pierce,L,9-2,9,2,7,win,20130202_h711,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
Feb 1,home,Allan Hancock,W,1-0,1,0,1,win,20130201_py51,0,0,0,0,0.0,,,,0.00,,,,2013,,Sequoias,sequoias,austinpeltzerumco,Austin Peltzer
