date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 5,home,Sacramento City,L,5-1,5,1,4,win,20180505_15f2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
May 4,home,Sacramento City,L,6-1,6,1,5,win,20180504_aay3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Apr 27,home,Gavilan,W,10-9,10,9,1,win,20180427_lu7o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Apr 26,home,De Anza,W,2-1,2,1,1,win,20180426_169t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Apr 24,home,De Anza,L,4-3,4,3,1,win,20180424_1m1z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Apr 21,home,West Valley,W,11-5,11,5,6,win,20180421_qshh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Apr 19,home,West Valley,W,7-1,7,1,6,win,20180419_39bk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Apr 17,home,San Mateo,L,9-6,9,6,3,win,20180417_mwes,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Apr 14,home,San Mateo,L,6-4,6,4,2,win,20180414_mg6u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Apr 12,home,San Francisco,W,4-0,4,0,4,win,20180412_lnix,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Apr 10,home,San Francisco,W,11-0,11,0,11,win,20180410_sfi0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Apr 9,home,Mission,W,14-3,14,3,11,win,20180409_uxi2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Apr 5,home,Mission,L,7-5,7,5,2,win,20180405_y8sw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Apr 3,home,De Anza,L,8-4,8,4,4,win,20180403_vgzg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Apr 2,home,De Anza,W,17-3,17,3,14,win,20180402_fqkh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Mar 31,home,Hartnell,W,4-2,4,2,2,win,20180331_wpub,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
Mar 29,home,Monterey Peninsula,L,6-3,6,3,3,win,20180329_z58x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,Chabot,chabot,franciscopedraza2uow,Francisco Pedraza
