date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Victor Valley,W,15-6,15,6,9,win,20150404_30w6,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Apr 2,home,Victor Valley,W,11-2,11,2,9,win,20150402_pr7u,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Mar 31,home,Victor Valley,W,13-5,13,5,8,win,20150331_qgq8,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Mar 21,home,Cerro Coso,W,9-6,9,6,3,win,20150321_3zwu,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Mar 19,home,Cerro Coso,W,10-5,10,5,5,win,20150319_9wna,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Mar 17,home,Cerro Coso,W,17-7,17,7,10,win,20150317_u72p,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Mar 14,home,Barstow,W,8-2,8,2,6,win,20150314_3sjw,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Mar 12,home,Barstow,W,7-0,7,0,7,win,20150312_dgmd,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Mar 10,home,Barstow,W,11-7,11,7,4,win,20150310_0v7c,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Mar 7,home,Rio Hondo,L,6-5,6,5,1,win,20150307_1he3,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Mar 5,home,Chaffey,W,11-4,11,4,7,win,20150305_kugx,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Mar 3,home,Desert,W,10-2,10,2,8,win,20150303_b3hk,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Feb 28,home,Victor Valley,L,7-6,7,6,1,win,20150228_xaq9,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Feb 24,home,Cerro Coso,W,27-6,27,6,21,win,20150224_bprz,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Feb 21,home,Barstow,L,9-3,9,3,6,win,20150221_xemq,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Feb 19,home,Citrus,W,3-2,3,2,1,win,20150219_67lw,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Feb 17,home,El Camino-Compton Center,W,9-6,9,6,3,win,20150217_920x,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Feb 14,home,El Camino,L,5-3,5,3,2,win,20150214_oxs8,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Feb 12,home,El Camino,L,5-0,5,0,5,win,20150212_2rez,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Feb 7,home,Desert,W,11-5,11,5,6,win,20150207_6350,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Feb 5,home,Cypress,L,2-0,2,0,2,win,20150205_ml2m,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Jan 29,home,LA Mission,L,6-2,6,2,4,win,20150129_2srr,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
Jan 27,home,LA Mission,L,10-7,10,7,3,win,20150127_wati,0,0,0,0,0.0,,,,0.00,,,,2015,,San Bernardino,sanbernardino,christianfillingameqes8,Christian Fillingame
