date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Ventura,W,6-2,6,2,4,win,20150228_82z4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 26,home,Allan Hancock,W,5-4,5,4,1,win,20150226_lzle,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 24,home,Allan Hancock,W,6-5,6,5,1,win,20150224_n1tf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 21,home,Moorpark,L,9-4,9,4,5,win,20150221_0lmh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 19,home,Moorpark,W,7-1,7,1,6,win,20150219_4qhl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 17,home,Oxnard,L,6-4,6,4,2,win,20150217_6bqb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 14,home,Oxnard,L,11-7,11,7,4,win,20150214_aa1b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 12,home,Glendale,L,6-5,6,5,1,win,20150212_td24,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 10,home,LA Mission,L,7-4,7,4,3,win,20150210_j6vb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 7,home,LA Valley,L,9-7,9,7,2,win,20150207_mgmf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 6,home,LA Valley,L,17-4,17,4,13,win,20150206_h4kz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 5,home,Mt. San Antonio,W,12-11,12,11,1,win,20150205_1j5k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 3,home,Glendale,W,7-2,7,2,5,win,20150203_gcef,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Jan 30,home,East Los Angeles,W,9-6,9,6,3,win,20150130_junl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Jan 28,home,Citrus,L,7-6,7,6,1,win,20150128_ufkz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Jan 27,home,Canyons,L,8-3,8,3,5,win,20150127_ys4r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
