date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Apr 23,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Apr 21,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Apr 18,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Apr 17,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Apr 14,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Apr 8,home,LA Mission,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Apr 4,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Apr 3,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Mar 31,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Mar 28,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Mar 27,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Mar 24,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Mar 21,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Mar 19,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Mar 17,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Mar 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Mar 12,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
Mar 11,home,Barstow,L,5-3,5,3,2,win,20200311_yf78,0,0,1,0,2.1,5,3,3,11.57,1,4,,2020,,Cerro Coso,cerrocoso,brooksrabyk58p,Brooks Raby
