date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 4,home,Cypress,L,11-8,11,8,3,win,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
May 3,home,Cypress,L,11-4,11,4,7,win,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Apr 26,home,LA Pierce,W,8-1,8,1,7,win,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Apr 23,home,LA Mission,L,10-8,10,8,2,win,20190423_nx2p,0,0,0,0,0.0,,,,0.00,,,,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Apr 19,home,Cerritos,W,10-1,10,1,9,win,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Apr 17,home,Reedley,W,4-0,4,0,4,win,20190417_asw5,0,0,0,0,0.0,,,,0.00,,,,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Apr 16,home,Reedley,W,8-2,8,2,6,win,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Apr 12,home,West LA,W,12-3,12,3,9,win,,,,,,,,,,,,,,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Apr 11,home,LA Valley,W,3-0,3,0,3,win,20190411_4k4o,0,0,0,0,0.0,,,,0.00,,,,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Apr 9,home,LA Pierce,W,12-6,12,6,6,win,20190409_thjj,0,0,0,0,0.0,,,,0.00,,,,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
Apr 6,home,LA Pierce,W,3-2,3,2,1,win,20190406_z5ec,0,0,0,0,0.0,,,,0.00,,,,2019,,Bakersfield,bakersfield,willreynolds8evc,Will Reynolds
