date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 17,home,Sequoias,W,11-1,11,1,10,win,20140517_mfwv,0,0,0,0,0.0,,,,0.00,,,,2014,,Chabot,chabot,andrewramosfhn0,Andrew Ramos
May 3,home,Canada,W,20-4,20,4,16,win,20140503_cld1,0,0,0,0,0.0,,,,0.00,,,,2014,,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 23,home,San Mateo,L,1-0,1,0,1,win,20140423_4yft,0,0,0,0,0.0,,,,0.00,,,,2014,,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 22,home,San Francisco,W,19-6,19,6,13,win,20140422_cew1,0,0,0,0,0.0,,,,0.00,,,,2014,,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 10,home,De Anza,W,20-2,20,2,18,win,20140410_0lzs,0,0,0,0,0.0,,,,0.00,,,,2014,,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 8,home,Hartnell,W,17-2,17,2,15,win,20140408_6jst,0,0,0,0,0.0,,,,0.00,,,,2014,,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 4,home,Canada,W,15-0,15,0,15,win,20140404_efri,0,0,0,0,0.0,,,,0.00,,,,2014,,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 3,home,De Anza,W,25-0,25,0,25,win,20140403_1ov5,0,0,0,0,0.0,,,,0.00,,,,2014,,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Apr 2,home,Gavilan,W,13-7,13,7,6,win,20140402_eigo,0,0,0,0,0.0,,,,0.00,,,,2014,,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Mar 14,home,De Anza,W,32-1,32,1,31,win,20140314_w5if,0,0,0,0,0.0,,,,0.00,,,,2014,,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Mar 13,home,San Francisco,W,10-1,10,1,9,win,20140313_rfyi,0,0,0,0,0.0,,,,0.00,,,,2014,,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Mar 11,home,Skyline,W,14-3,14,3,11,win,20140311_rl5c,0,0,0,0,0.0,,,,0.00,,,,2014,,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Mar 7,home,Cabrillo,W,12-4,12,4,8,win,20140307_988x,0,0,0,0,0.0,,,,0.00,,,,2014,,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Feb 22,home,Sierra,L,8-4,8,4,4,win,20140222_xgld,0,0,0,0,0.0,,,,0.00,,,,2014,,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Feb 20,home,Sierra,W,14-7,14,7,7,win,20140220_s09o,0,0,0,0,0.0,,,,0.00,,,,2014,,Chabot,chabot,andrewramosfhn0,Andrew Ramos
Jan 31,home,Santa Rosa,L,9-2,9,2,7,win,20140131_00pa,0,0,0,0,0.0,,,,0.00,,,,2014,,Chabot,chabot,andrewramosfhn0,Andrew Ramos
