date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Folsom Lake,W,2-1,2,1,1,win,20150307_lffh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Solano,solano,joeydodsonld54,Joey Dodson
Mar 5,home,Folsom Lake,W,8-3,8,3,5,win,20150305_95dr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Solano,solano,joeydodsonld54,Joey Dodson
Mar 3,home,Yuba,W,10-5,10,5,5,win,20150303_03ti,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Solano,solano,joeydodsonld54,Joey Dodson
Feb 28,home,Yuba,W,5-4,5,4,1,win,20150228_2k5h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Solano,solano,joeydodsonld54,Joey Dodson
Feb 24,home,American River,L,9-7,9,7,2,win,20150224_736l,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Solano,solano,joeydodsonld54,Joey Dodson
Feb 21,home,Santa Rosa,W,2-1,2,1,1,win,20150221_ogp7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Solano,solano,joeydodsonld54,Joey Dodson
Feb 19,home,Santa Rosa,L,7-2,7,2,5,win,20150219_wf6q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Solano,solano,joeydodsonld54,Joey Dodson
Feb 17,home,Hartnell,W,12-9,12,9,3,win,20150217_p2g5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Solano,solano,joeydodsonld54,Joey Dodson
Feb 14,home,San Joaquin  Delta,L,3-2,3,2,1,win,20150214_s2d3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Solano,solano,joeydodsonld54,Joey Dodson
Feb 12,home,San Joaquin  Delta,L,5-1,5,1,4,win,20150212_4hfu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Solano,solano,joeydodsonld54,Joey Dodson
Feb 10,home,American River,L,7-4,7,4,3,win,20150210_9wuy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Solano,solano,joeydodsonld54,Joey Dodson
Feb 7,home,San Mateo,W,8-6,8,6,2,win,20150207_pmgd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Solano,solano,joeydodsonld54,Joey Dodson
Feb 5,home,San Mateo,L,7-4,7,4,3,win,20150205_2qwz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Solano,solano,joeydodsonld54,Joey Dodson
Jan 30,home,Feather River,W,8-2,8,2,6,win,20150130_pjry,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Solano,solano,joeydodsonld54,Joey Dodson
Jan 29,home,Taft,L,6-1,6,1,5,win,20150129_goi0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Solano,solano,joeydodsonld54,Joey Dodson
Jan 27,home,West Valley,W,4-1,4,1,3,win,20150127_i1hs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Solano,solano,joeydodsonld54,Joey Dodson
