date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Ohlone,L,18-5,18,5,13,win,20200312_t308,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Mar 10,home,Ohlone,L,3-1,3,1,2,win,20200310_1va4,1,0,1,0,8.0,6,3,2,2.25,2,7,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Mar 6,home,Gavilan,W,18-3,18,3,15,win,20200306_1shg,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Mar 5,home,Gavilan,W,10-2,10,2,8,win,20200305_gypq,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Mar 3,home,Gavilan,W,21-3,21,3,18,win,20200303_0zuc,1,1,0,0,6.0,7,2,2,3.00,2,8,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 29,home,West Valley,L,4-1,4,1,3,win,20200229_ca4g,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 27,home,Merced,L,6-2,6,2,4,win,20200227_z1mz,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 25,home,San Mateo,L,2-0,2,0,2,win,20200225_v2t6,1,0,1,0,7.0,7,2,2,2.57,2,7,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 21,home,Santa Rosa,L,6-3,6,3,3,win,20200221_uih4,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 20,home,Santa Rosa,L,7-2,7,2,5,win,20200220_wkmw,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 18,home,Cosumnes River,L,6-2,6,2,4,win,20200218_ey8x,0,0,0,0,7.0,4,2,1,1.29,1,7,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 15,home,Diablo Valley,W,7-5,7,5,2,win,20200215_1f8z,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 14,home,Contra Costa,W,10-2,10,2,8,win,20200214_gljo,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 11,home,West Valley,W,11-5,11,5,6,win,20200211_ih41,1,1,0,0,5.0,6,5,5,9.00,1,7,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 8,home,Diablo Valley,W,8-4,8,4,4,win,20200208_sjj8,0,0,0,0,1.0,3,2,2,18.00,,1,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Feb 4,home,San Joaquin Delta,L,5-0,5,0,5,win,20200204_eik6,0,0,1,0,4.0,7,5,4,9.00,4,3,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Jan 30,home,Laney,W,5-2,5,2,3,win,20200130_tnyr,0,0,0,1,1.0,,,,0.00,1,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Jan 28,home,Marin,W,4-2,4,2,2,win,20200128_fvvk,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Jan 25,home,West Hills Coalinga,W,8-1,8,1,7,win,20200125_8f3g,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Jan 25,home,West Hills Coalinga,W,14-12,14,12,2,win,20200125_0j8m,1,1,0,0,5.0,1,2,1,1.80,0,9,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
Jan 24,home,West Hills Coalinga,W,4-0,4,0,4,win,20200124_7ij5,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,iankoenig1w66,Ian Koenig
