date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Riverside,L,9-5,9,5,4,win,,,,,,,,,,,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
May 6,home,Riverside,L,12-9,12,9,3,win,20220506_5mq1,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Apr 29,home,Southwestern,L,9-2,9,2,7,win,20220429_veu3,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Apr 28,home,Southwestern,L,2-1,2,1,1,win,,,,,,,,,,,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Apr 26,home,Southwestern,W,8-6,8,6,2,win,20220426_pe7h,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Apr 23,home,Palomar,L,15-8,15,8,7,win,,,,,,,,,,,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Apr 21,home,Palomar,L,7-6,7,6,1,win,20220421_v4zk,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Apr 19,home,Palomar,L,12-10,12,10,2,win,,,,,,,,,,,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Apr 15,home,San Diego City,L,8-7,8,7,1,win,20220415_fvxl,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Apr 14,home,San Diego City,W,16-7,16,7,9,win,20220414_t4m5,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Apr 12,home,San Diego City,W,6-4,6,4,2,win,20220412_ruq1,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Apr 9,home,San Diego Mesa,W,8-7,8,7,1,win,20220409_5soq,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Apr 7,home,San Diego Mesa,W,6-5,6,5,1,win,20220407_drib,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Apr 5,home,San Diego Mesa,W,10-8,10,8,2,win,20220405_ji79,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Apr 2,home,Imperial Valley,L,11-7,11,7,4,win,20220402_kwvp,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Apr 2,home,Imperial Valley,W,10-2,10,2,8,win,20220402_wbyw,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Mar 31,home,Imperial Valley,W,16-0,16,0,16,win,20220331_ikan,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Mar 24,home,Southwestern,W,7-3,7,3,4,win,20220324_zwyi,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Mar 22,home,Southwestern,W,6-4,6,4,2,win,20220322_j2tq,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Mar 19,home,Palomar,L,20-11,20,11,9,win,,,,,,,,,,,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Mar 17,home,Palomar,L,11-2,11,2,9,win,20220317_1z8q,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Mar 15,home,San Diego City,W,7-6,7,6,1,win,20220315_bck3,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Mar 12,home,San Diego City,W,10-5,10,5,5,win,20220312_szrr,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Mar 10,home,San Diego Mesa,W,9-8,9,8,1,win,20220310_mgdc,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Mar 8,home,San Diego Mesa,L,10-1,10,1,9,win,20220308_pq1w,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Mar 3,home,Imperial Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Mar 3,home,Imperial Valley,W,12-2,12,2,10,win,20220303_63nm,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Mar 2,home,Barstow,W,13-5,13,5,8,win,20220302_ugxb,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Mar 1,home,LA Mission,L,9-3,9,3,6,win,20220301_ae8x,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Feb 22,home,Cypress,L,9-4,9,4,5,win,20220222_ivje,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Feb 19,home,East Los Angeles,W,11-5,11,5,6,win,20220219_iguz,0,0,0,0,0.0,,,,0.00,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
Feb 17,home,Glendale,L,11-5,11,5,6,win,,,,,,,,,,,,,,2022,,Grossmont,grossmont,dantejulianoe9hc,Dante Juliano
