date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 23,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 21,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 18,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 16,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 14,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 11,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 9,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 7,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Apr 2,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Mar 31,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Mar 28,home,Canada,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Mar 26,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
Mar 24,home,Reedley,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,kantakondowlnj,Kanta Kondo
