date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Modesto,W,7-4,7,4,3,win,20160407_bwdt,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Apr 5,home,Modesto,W,10-1,10,1,9,win,20160405_rh6i,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Apr 2,home,Modesto,W,5-3,5,3,2,win,20160402_wlwh,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 31,home,American River,W,5-4,5,4,1,win,20160331_t33h,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 29,home,American River,W,5-0,5,0,5,win,20160329_jk0w,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 26,home,American River,W,4-3,4,3,1,win,20160326_9j6v,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 24,home,Sierra,W,18-3,18,3,15,win,20160324_ub6j,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 22,home,Sierra,W,5-0,5,0,5,win,20160322_vtex,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 19,home,Sierra,W,7-5,7,5,2,win,20160319_3xls,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 17,home,Diablo Valley,W,9-0,9,0,9,win,20160317_3q9v,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 15,home,Diablo Valley,W,4-1,4,1,3,win,20160315_csxu,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 14,home,Diablo Valley,W,5-2,5,2,3,win,20160314_9msc,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Mar 8,home,Diablo Valley,W,6-3,6,3,3,win,20160308_pcsc,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Feb 27,home,Canada,L,12-5,12,5,7,win,20160227_d7sf,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Feb 25,home,Canada,W,3-2,3,2,1,win,20160225_41hi,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Feb 20,home,Solano,W,7-1,7,1,6,win,20160220_jq8u,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Feb 19,home,Solano,W,9-3,9,3,6,win,20160219_zxrn,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Feb 16,home,Contra Costa,W,13-5,13,5,8,win,20160216_4ogh,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Feb 13,home,Los Medanos,W,15-1,15,1,14,win,20160213_zqgp,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Feb 11,home,Los Medanos,W,15-0,15,0,15,win,20160211_i1zw,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Feb 9,home,Laney,W,9-0,9,0,9,win,20160209_8g8q,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Feb 5,home,Redwoods,W,16-1,16,1,15,win,20160205_7fiq,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Feb 4,home,Redwoods,W,14-0,14,0,14,win,20160204_x8r7,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Feb 2,home,De Anza,W,4-0,4,0,4,win,20160202_vmb8,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Jan 30,home,Chabot,L,6-2,6,2,4,win,20160130_vauv,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
Jan 28,home,Chabot,W,8-3,8,3,5,win,20160128_8x8x,0,0,0,0,0.0,,,,0.00,,,,2016,,Santa Rosa,santarosa,mitchwestje1e,Mitch West
