date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Redwoods,W,4-3,4,3,1,win,20190323_x5bx,1,0,0,0,7.0,5,3,0,0.00,0,5,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 19,home,Siskiyous,L,8-7,8,7,1,win,20190319_qs0q,0,0,0,0,0.0,,,,0.00,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 16,home,Feather River,L,16-5,16,5,11,win,20190316_htbi,0,0,0,0,0.0,,,,0.00,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 16,home,Feather River,L,8-1,8,1,7,win,20190316_gum9,1,0,1,0,3.2,5,2,2,4.91,2,4,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 15,home,Feather River,L,12-3,12,3,9,win,20190315_i63c,0,0,0,0,0.0,,,,0.00,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 11,home,Shasta,W,18-8,18,8,10,win,20190311_355b,0,0,0,0,0.0,,,,0.00,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 11,home,Shasta,W,5-0,5,0,5,win,20190311_3uux,1,1,0,0,9.0,3,0,0,0.00,2,10,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 8,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 1,home,Butte,W,10-1,10,1,9,win,20190301_ad39,1,1,0,0,6.0,1,1,0,0.00,4,5,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 1,home,Butte,L,7-5,7,5,2,win,20190301_2y7r,0,0,0,0,0.0,,,,0.00,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Feb 18,home,Skyline,W,11-7,11,7,4,win,20190218_6lzs,0,0,0,0,0.0,,,,0.00,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Feb 17,home,Skyline,L,8-2,8,2,6,win,20190217_6luu,1,0,1,0,7.0,3,2,0,0.00,0,8,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Feb 17,home,Skyline,L,8-7,8,7,1,win,,,,,,,,,,,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Feb 8,home,Modesto,L,8-6,8,6,2,win,20190208_9tpq,1,0,0,0,2.2,1,2,0,0.00,5,4,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Feb 7,home,Cosumnes River,L,6-2,6,2,4,win,20190207_9ktx,0,0,0,0,0.0,,,,0.00,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Feb 6,home,Mendocino,L,13-1,13,1,12,win,,,,,,,,,,,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Jan 31,home,Sierra,L,17-4,17,4,13,win,,,,,,,,,,,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Jan 30,home,Yuba,L,4-1,4,1,3,win,,,,,,,,,,,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Jan 30,home,Yuba,W,14-1,14,1,13,win,20190130_1wkf,0,0,0,0,0.0,,,,0.00,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Jan 26,home,Porterville,W,13-4,13,4,9,win,20190126_4yu1,0,0,0,0,0.0,,,,0.00,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Jan 25,home,Porterville,W,10-2,10,2,8,win,20190125_ygbl,1,1,0,0,6.0,3,0,0,0.00,1,5,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Jan 25,home,Porterville,W,13-3,13,3,10,win,20190125_gqx4,0,0,0,0,0.0,,,,0.00,,,,2019,,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
