date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Laney,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Apr 23,home,Laney,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Apr 21,home,Laney,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Apr 18,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Apr 16,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Apr 14,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Apr 10,home,Mendocino,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Apr 9,home,Mendocino,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Apr 7,home,Mendocino,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Apr 4,home,Yuba,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Apr 2,home,Yuba,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Mar 31,home,Yuba,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Mar 27,home,Solano,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Mar 26,home,Solano,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Mar 24,home,Solano,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Mar 21,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Mar 19,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Mar 17,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Mar 13,home,Marin,,,,,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Mar 12,home,Marin,L,21-2,21,2,19,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Mar 10,home,Marin,L,13-2,13,2,11,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Mar 6,home,Mendocino,L,8-2,8,2,6,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Mar 5,home,Solano,L,9-8,9,8,1,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Mar 3,home,Laney,W,4-1,4,1,3,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Feb 22,home,Diablo Valley,L,12-10,12,10,2,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Feb 21,home,Diablo Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Feb 18,home,Hartnell,L,13-7,13,7,6,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Feb 15,home,Siskiyous,L,9-3,9,3,6,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Feb 15,home,Siskiyous,L,6-0,6,0,6,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Feb 14,home,Siskiyous,L,9-1,9,1,8,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Feb 8,home,San Francisco,L,9-4,9,4,5,win,,,,,,,,,,,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
Feb 6,home,San Francisco,W,8-7,8,7,1,win,20200206_fqw2,0,0,0,0,0.0,,,,0.00,,,,2020,,Napa Valley,napavalley,tannerfonotiwj06,Tanner Fonoti
