date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 12,home,Cypress,L,6-0,6,0,6,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
May 12,home,Cypress,L,7-3,7,3,4,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
May 11,home,Saddleback,W,4-3,4,3,1,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
May 10,home,Cypress,W,4-3,4,3,1,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
May 4,home,Mt. San Jacinto,W,10-3,10,3,7,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
May 4,home,Mt. San Jacinto,W,8-0,8,0,8,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
May 3,home,Mt. San Jacinto,L,4-3,4,3,1,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 26,home,El Camino-Compton Center,W,17-4,17,4,13,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 25,home,El Camino-Compton Center,L,9-2,9,2,7,win,20130425_ikoc,0,0,0,0,0.0,,,,0.00,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 23,home,El Camino-Compton Center,L,12-2,12,2,10,win,20130423_2wrt,0,0,0,0,0.0,,,,0.00,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 20,home,Long Beach,W,8-0,8,0,8,win,20130420_37xw,0,0,0,0,0.0,,,,0.00,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 18,home,Long Beach,W,5-0,5,0,5,win,20130418_pxhq,0,0,0,0,0.0,,,,0.00,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 16,home,Long Beach,W,4-1,4,1,3,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 13,home,Pasadena,W,19-1,19,1,18,win,20130413_86xu,0,0,0,0,0.0,,,,0.00,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 11,home,Pasadena,W,9-0,9,0,9,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 9,home,Pasadena,W,9-0,9,0,9,win,20130409_otrv,0,0,0,0,0.0,,,,0.00,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 6,home,East Los Angeles,W,4-3,4,3,1,win,20130406_iu39,0,0,0,0,0.0,,,,0.00,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 4,home,East Los Angeles,W,2-1,2,1,1,win,20130404_l0fo,0,0,0,0,0.0,,,,0.00,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Apr 2,home,East Los Angeles,W,6-4,6,4,2,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Mar 28,home,Citrus,W,6-4,6,4,2,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Mar 27,home,Glendale,W,5-2,5,2,3,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Mar 26,home,Citrus,W,5-1,5,1,4,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Mar 23,home,El Camino,W,7-2,7,2,5,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Mar 21,home,El Camino,L,10-4,10,4,6,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Mar 19,home,El Camino,W,5-3,5,3,2,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Mar 16,home,LA Harbor,W,10-9,10,9,1,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Mar 14,home,LA Harbor,W,7-6,7,6,1,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Mar 12,home,LA Harbor,L,10-6,10,6,4,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Mar 9,home,Cerritos,W,13-8,13,8,5,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Mar 7,home,Cerritos,L,6-5,6,5,1,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Mar 5,home,Cerritos,W,5-0,5,0,5,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Mar 2,home,Ventura,L,12-7,12,7,5,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Feb 26,home,Riverside,L,1-0,1,0,1,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Feb 22,home,Santa Ana,L,20-8,20,8,12,win,20130222_bthh,0,0,0,0,0.0,,,,0.00,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Feb 20,home,Riverside,W,3-2,3,2,1,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Feb 16,home,Rio Hondo,L,5-4,5,4,1,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Feb 14,home,LA Pierce,W,22-4,22,4,18,win,20130214_hvcy,0,0,0,0,0.0,,,,0.00,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Feb 13,home,Mt. San Jacinto,W,9-8,9,8,1,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Feb 9,home,Ventura,L,15-3,15,3,12,win,20130209_mdz6,0,0,0,0,0.0,,,,0.00,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Feb 7,home,Ventura,W,12-4,12,4,8,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Feb 5,home,Fullerton,W,6-2,6,2,4,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Feb 2,home,Canyons,W,7-4,7,4,3,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
Feb 1,home,LA Valley,W,6-2,6,2,4,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,lawrencedominguezvqn8,Lawrence Dominguez
