date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Canyons,L,22-13,22,13,9,win,20190426_fvvu,0,0,0,0,0.0,,,,0.00,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Apr 25,home,Canyons,L,6-5,6,5,1,win,20190425_l9lg,0,0,0,0,0.0,,,,0.00,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Apr 18,home,Cerro Coso,L,18-9,18,9,9,win,20190418_j7sc,0,0,0,0,0.0,,,,0.00,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Apr 4,home,Citrus,W,24-5,24,5,19,win,20190404_tly2,0,0,0,0,0.0,,,,0.00,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Mar 26,home,Victor Valley,L,11-4,11,4,7,win,20190326_1icb,0,0,0,0,0.0,,,,0.00,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Mar 19,home,Glendale,L,15-14,15,14,1,win,20190319_eu1y,0,0,0,0,0.0,,,,0.00,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Mar 16,home,Canyons,W,4-3,4,3,1,win,20190316_paqt,0,0,0,0,0.0,,,,0.00,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Mar 14,home,Antelope Valley,W,12-2,12,2,10,win,20190314_j672,0,0,0,0,0.0,,,,0.00,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Mar 12,home,Citrus,L,11-9,11,9,2,win,20190312_t74v,0,0,0,0,0.0,,,,0.00,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Mar 9,home,Victor Valley,W,12-2,12,2,10,win,20190309_6tqy,0,0,0,0,0.0,,,,0.00,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Mar 7,home,Glendale,L,20-2,20,2,18,win,20190307_timw,0,0,0,0,0.0,,,,0.00,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Mar 5,home,Victor Valley,W,13-4,13,4,9,win,20190305_ccaf,0,0,0,0,0.0,,,,0.00,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Feb 26,home,Porterville,W,15-3,15,3,12,win,20190226_cb0o,0,0,0,0,0.0,,,,0.00,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Feb 23,home,San Diego Mesa,L,7-1,7,1,6,win,20190223_5v2m,0,0,0,0,0.0,,,,0.00,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Feb 9,home,Desert,L,3-1,3,1,2,win,20190209_vo2m,0,0,0,0,0.0,,,,0.00,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Feb 8,home,Desert,W,19-9,19,9,10,win,20190208_mf1i,0,0,0,0,0.0,,,,0.00,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
Feb 7,home,Imperial Valley,L,16-11,16,11,5,win,20190207_g2mt,0,0,0,0,0.0,,,,0.00,,,,2019,,Barstow,barstow,alexpenabgbh,Alex Pena
