date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Apr 23,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Apr 21,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Apr 16,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Apr 14,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Apr 10,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Apr 9,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Apr 7,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Apr 4,home,Sierra,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Apr 2,home,Sierra,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Mar 31,home,Sierra,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Mar 27,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Mar 26,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Mar 24,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Mar 20,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Mar 19,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Mar 17,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Mar 13,home,San Joaquin Delta,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Mar 12,home,San Joaquin Delta,,,,,5,win,,,,,,,,,,,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Mar 10,home,San Joaquin Delta,L,10-5,10,5,5,win,20200310_um96,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Mar 7,home,Modesto,L,14-0,14,0,14,win,20200307_gn8g,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Mar 5,home,Modesto,L,6-3,6,3,3,win,20200305_5r6a,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Mar 3,home,Modesto,L,7-5,7,5,2,win,20200303_4z4r,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Feb 28,home,Cosumnes River,W,14-12,14,12,2,win,20200228_cw1m,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Feb 27,home,Cosumnes River,L,6-3,6,3,3,win,20200227_rvpr,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Feb 25,home,Cosumnes River,W,14-10,14,10,4,win,20200225_ydi4,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Feb 21,home,Solano,W,5-4,5,4,1,win,20200221_ej1v,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Feb 20,home,Solano,W,6-3,6,3,3,win,20200220_2qd3,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Feb 15,home,Butte,L,1-0,1,0,1,win,20200215_d9ej,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Feb 14,home,Butte,L,9-2,9,2,7,win,20200214_liyi,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
Feb 13,home,Butte,L,7-3,7,3,4,win,20200213_h5js,0,0,0,0,0.0,,,,0.00,,,,2020,,American River,americanriver,jonahiragefs,Jonah Ira
