date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Mt. San Jacinto,L,10-9,10,9,1,win,20230411_py0a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Apr 8,home,Desert,W,6-5,6,5,1,win,20230408_sc9u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Apr 7,home,Victor Valley,W,6-1,6,1,5,win,20230407_mvd9,1,1,0,0,4.0,3,0,0,0.00,1,7,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Apr 6,home,Victor Valley,W,17-14,17,14,3,win,20230406_sxmk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Apr 4,home,Victor Valley,W,20-9,20,9,11,win,20230404_dls6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Apr 1,home,Barstow,W,20-5,20,5,15,win,20230401_ffcr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Mar 30,home,Barstow,W,6-1,6,1,5,win,20230330_8dtb,1,0,0,0,2.0,3,0,0,0.00,2,2,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Mar 28,home,Barstow,W,18-4,18,4,14,win,20230328_f59i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Mar 26,home,Desert,L,5-4,5,4,1,win,20230326_we2g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Mar 25,home,Desert,L,6-5,6,5,1,win,20230325_c6gx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Mar 23,home,Desert,W,13-3,13,3,10,win,20230323_8z3q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Mar 18,home,San Bernardino Valley,L,6-4,6,4,2,win,20230318_1k1c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Mar 16,home,San Bernardino Valley,L,7-6,7,6,1,win,20230316_m7v3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Mar 15,home,San Bernardino Valley,W,13-8,13,8,5,win,20230315_8gak,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Mar 9,home,Chaffey,L,5-2,5,2,3,win,20230309_nsno,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Mar 7,home,Mt. San Jacinto,L,11-8,11,8,3,win,20230307_ofpd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Mar 6,home,San Bernardino Valley,W,4-1,4,1,3,win,20230306_rpc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Feb 24,home,Imperial Valley,W,10-8,10,8,2,win,20230224_gpl2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Feb 22,home,Canyons,L,13-7,13,7,6,win,20230222_47zj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Feb 17,home,West Hills Coalinga,L,7-2,7,2,5,win,20230217_muzu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Feb 16,home,Taft,W,3-2,3,2,1,win,20230216_zss7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Feb 14,home,Santa Barbara,L,8-0,8,0,8,win,20230214_9gnu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Feb 11,home,Santa Barbara,L,9-8,9,8,1,win,20230211_payv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Feb 9,home,Porterville,W,18-1,18,1,17,win,20230209_s6mt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Feb 9,home,Porterville,W,15-6,15,6,9,win,20230209_ze4h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Feb 7,home,Taft,W,11-4,11,4,7,win,20230207_hpfs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Feb 3,home,Southwestern,L,15-5,15,5,10,win,20230203_791p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Feb 1,home,West Hills Coalinga,W,7-6,7,6,1,win,20230201_9kyf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Jan 31,home,Imperial Valley,W,7-2,7,2,5,win,20230131_0nus,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Jan 28,home,Fresno City,L,7-4,7,4,3,win,20230128_yqg1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
Jan 27,home,Fresno City,L,6-0,6,0,6,win,20230127_7zw5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Cerro Coso,cerrocoso,jordanbomant6s6,Jordan Boman
